s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0642631980745664,-0.0426823209576773,-0.4194444175384592,-0.3335428345786427,-0.4194444175384592,-0.3335428345786427,-0.0642631980745664,-0.0426823209576773,1.5557
-0.0643981080829937,-0.0424030070167349,-0.4214486710616045,-0.3314592648504439,-0.4214486710616045,-0.3314592648504439,-0.0643981080829937,-0.0424030070167349,1.5558
-0.0645311550169349,-0.0421232245317126,-0.4234418851321231,-0.3293634778621206,-0.4234418851321231,-0.3293634778621206,-0.0645311550169349,-0.0421232245317126,1.5559
-0.0646623331738462,-0.0418430053195442,-0.4254239836815803,-0.3272555370594317,-0.4254239836815803,-0.3272555370594317,-0.0646623331738462,-0.0418430053195442,1.556
-0.0647916377425657,-0.0415623813271964,-0.4273948910427509,-0.3251355063630172,-0.4273948910427509,-0.3251355063630172,-0.0647916377425657,-0.0415623813271964,1.5561
-0.0649190648054856,-0.0412813846050112,-0.42935453195223,-0.3230034501656352,-0.42935453195223,-0.3230034501656352,-0.0649190648054856,-0.0412813846050112,1.5562
-0.0650446113399275,-0.0410000472800196,-0.4313028315530885,-0.3208594333293591,-0.4313028315530885,-0.3208594333293591,-0.0650446113399275,-0.0410000472800196,1.5563
-0.0651682752187322,-0.040718401529271,-0.4332397153974405,-0.3187035211828296,-0.4332397153974405,-0.3187035211828296,-0.0651682752187322,-0.040718401529271,1.5564
-0.0652900552100606,-0.040436479553243,-0.4351651094490375,-0.3165357795184685,-0.4351651094490375,-0.3165357795184685,-0.0652900552100606,-0.040436479553243,1.5565
-0.0654099509763906,-0.0401543135492687,-0.4370789400858131,-0.3143562745897159,-0.4370789400858131,-0.3143562745897159,-0.0654099509763906,-0.0401543135492687,1.5566
-0.065527963072762,-0.0398719356851032,-0.4389811341024569,-0.312165073108225,-0.4389811341024569,-0.312165073108225,-0.065527963072762,-0.0398719356851032,1.5567
-0.0656440929442221,-0.039589378072575,-0.4408716187128958,-0.3099622422411286,-0.4408716187128958,-0.3099622422411286,-0.0656440929442221,-0.039589378072575,1.5568
-0.0657583429225036,-0.0393066727413864,-0.4427503215528674,-0.3077478496081928,-0.4427503215528674,-0.3077478496081928,-0.0657583429225036,-0.0393066727413864,1.5569
-0.065870716221946,-0.0390238516130521,-0.4446171706823503,-0.3055219632791057,-0.4446171706823503,-0.3055219632791057,-0.065870716221946,-0.0390238516130521,1.557
-0.0659812169346418,-0.0387409464750588,-0.446472094588113,-0.3032846517706168,-0.446472094588113,-0.3032846517706168,-0.0659812169346418,-0.0387409464750588,1.5571000000000002
-0.0660898500248474,-0.0384579889551856,-0.4483150221861224,-0.3010359840438126,-0.4483150221861224,-0.3010359840438126,-0.0660898500248474,-0.0384579889551856,1.5572
-0.0661966213226487,-0.0381750104960814,-0.4501458828240276,-0.2987760295012941,-0.4501458828240276,-0.2987760295012941,-0.0661966213226487,-0.0381750104960814,1.5573
-0.0663015375168648,-0.0378920423300549,-0.4519646062836053,-0.2965048579843762,-0.4519646062836053,-0.2965048579843762,-0.0663015375168648,-0.0378920423300549,1.5574
-0.0664046061472613,-0.0376091154541739,-0.4537711227831604,-0.2942225397703134,-0.4537711227831604,-0.2942225397703134,-0.0664046061472613,-0.0376091154541739,1.5575
-0.0665058355960339,-0.0373262606056063,-0.4555653629799645,-0.2919291455694803,-0.4555653629799645,-0.2919291455694803,-0.0665058355960339,-0.0373262606056063,1.5576
-0.0666052350785741,-0.0370435082373046,-0.4573472579726203,-0.2896247465226059,-0.4573472579726203,-0.2896247465226059,-0.0666052350785741,-0.0370435082373046,1.5577
-0.0667028146335557,-0.0367608884940112,-0.4591167393035039,-0.2873094141979128,-0.4591167393035039,-0.2873094141979128,-0.0667028146335557,-0.0367608884940112,1.5578
-0.0667985851123228,-0.0364784311885773,-0.4608737389610846,-0.2849832205883545,-0.4608737389610846,-0.2849832205883545,-0.0667985851123228,-0.0364784311885773,1.5579
-0.0668925581676115,-0.036196165778705,-0.4626181893823288,-0.2826462381087835,-0.4626181893823288,-0.2826462381087835,-0.0668925581676115,-0.036196165778705,1.558
-0.0669847462416369,-0.0359141213440347,-0.4643500234550241,-0.280298539593148,-0.4643500234550241,-0.280298539593148,-0.0669847462416369,-0.0359141213440347,1.5581
-0.0670751625534795,-0.0356323265636469,-0.4660691745201404,-0.2779401982916588,-0.4660691745201404,-0.2779401982916588,-0.0670751625534795,-0.0356323265636469,1.5582
-0.0671638210858822,-0.0353508096939858,-0.4677755763741519,-0.2755712878679723,-0.4677755763741519,-0.2755712878679723,-0.0671638210858822,-0.0353508096939858,1.5583
-0.0672507365714232,-0.0350695985472239,-0.4694691632713633,-0.2731918823963626,-0.4694691632713633,-0.2731918823963626,-0.0672507365714232,-0.0350695985472239,1.5584
-0.0673359244780662,-0.0347887204700778,-0.4711498699262227,-0.2708020563588718,-0.4711498699262227,-0.2708020563588718,-0.0673359244780662,-0.0347887204700778,1.5585
-0.0674194009941286,-0.0345082023231171,-0.4728176315155915,-0.268401884642519,-0.4728176315155915,-0.268401884642519,-0.0674194009941286,-0.0345082023231171,1.5586
-0.0675011830127,-0.034228070460525,-0.4744723836810917,-0.2659914425363799,-0.4744723836810917,-0.2659914425363799,-0.0675011830127,-0.034228070460525,1.5587
-0.0675812881154471,-0.0339483507103912,-0.4761140625313169,-0.263570805728834,-0.4761140625313169,-0.263570805728834,-0.0675812881154471,-0.0339483507103912,1.5588
-0.0676597345559385,-0.0336690683555324,-0.4777426046441871,-0.2611400503045946,-0.4777426046441871,-0.2611400503045946,-0.0676597345559385,-0.0336690683555324,1.5589
-0.0677365412424067,-0.0333902481148165,-0.4793579470691251,-0.2586992527419636,-0.4793579470691251,-0.2586992527419636,-0.0677365412424067,-0.0333902481148165,1.5590000000000002
-0.0678117277200083,-0.0331119141250555,-0.4809600273293675,-0.2562484899098845,-0.4809600273293675,-0.2562484899098845,-0.0678117277200083,-0.0331119141250555,1.5591000000000002
-0.0678853141525913,-0.0328340899234553,-0.4825487834242056,-0.2537878390650772,-0.4825487834242056,-0.2537878390650772,-0.0678853141525913,-0.0328340899234553,1.5592
-0.0679573213040082,-0.0325567984306488,-0.4841241538311906,-0.2513173778491969,-0.4841241538311906,-0.2513173778491969,-0.0679573213040082,-0.0325567984306488,1.5593
-0.0680277705189419,-0.0322800619343001,-0.485686077508399,-0.2488371842858897,-0.485686077508399,-0.2488371842858897,-0.0680277705189419,-0.0322800619343001,1.5594
-0.0680966837033243,-0.0320039020733216,-0.4872344938966235,-0.2463473367779372,-0.4872344938966235,-0.2463473367779372,-0.0680966837033243,-0.0320039020733216,1.5595
-0.0681640833043142,-0.0317283398226903,-0.4887693429216076,-0.24384791410432,-0.4887693429216076,-0.24384791410432,-0.0681640833043142,-0.0317283398226903,1.5596
-0.0682299922899026,-0.0314533954788967,-0.4902905649962314,-0.2413389954173246,-0.4902905649962314,-0.2413389954173246,-0.0682299922899026,-0.0314533954788967,1.5597
-0.0682944341280922,-0.0311790886460138,-0.4917981010227101,-0.2388206602396162,-0.4917981010227101,-0.2388206602396162,-0.0682944341280922,-0.0311790886460138,1.5598
-0.0683574327657753,-0.0309054382224205,-0.4932918923947962,-0.2362929884612855,-0.4932918923947962,-0.2362929884612855,-0.0683574327657753,-0.0309054382224205,1.5599
-0.0684190126072263,-0.030632462388151,-0.4947718809999583,-0.2337560603369024,-0.4947718809999583,-0.2337560603369024,-0.0684190126072263,-0.030632462388151,1.56
-0.0684791984922862,-0.0303601785929331,-0.4962380092215143,-0.2312099564826305,-0.4962380092215143,-0.2312099564826305,-0.0684791984922862,-0.0303601785929331,1.5601
-0.0685380156742544,-0.03008860354486,-0.4976902199408646,-0.2286547578731427,-0.4976902199408646,-0.2286547578731427,-0.0685380156742544,-0.03008860354486,1.5602
-0.068595489797491,-0.029817753199774,-0.4991284565395703,-0.2260905458387824,-0.4991284565395703,-0.2260905458387824,-0.068595489797491,-0.029817753199774,1.5603
-0.0686516468747537,-0.0295476427512657,-0.5005526629015783,-0.2235174020624451,-0.5005526629015783,-0.2235174020624451,-0.0686516468747537,-0.0295476427512657,1.5604
-0.0687065132643132,-0.0292782866214372,-0.5019627834152938,-0.2209354085766946,-0.5019627834152938,-0.2209354085766946,-0.0687065132643132,-0.0292782866214372,1.5605
-0.0687601156468328,-0.0290096984523005,-0.5033587629757693,-0.2183446477606622,-0.5033587629757693,-0.2183446477606622,-0.0687601156468328,-0.0290096984523005,1.5606
-0.0688124810020529,-0.0287418910978782,-0.5047405469867751,-0.2157452023371083,-0.5047405469867751,-0.2157452023371083,-0.0688124810020529,-0.0287418910978782,1.5607
-0.0688636365853029,-0.0284748766170321,-0.5061080813629686,-0.213137155369302,-0.5061080813629686,-0.213137155369302,-0.0688636365853029,-0.0284748766170321,1.5608
-0.0689136099038552,-0.0282086662669522,-0.5074613125319667,-0.2105205902580341,-0.5074613125319667,-0.2105205902580341,-0.0689136099038552,-0.0282086662669522,1.5609
-0.0689624286931389,-0.0279432704973818,-0.5088001874364491,-0.2078955907385478,-0.5088001874364491,-0.2078955907385478,-0.0689624286931389,-0.0279432704973818,1.561
-0.0690101208928393,-0.0276786989455406,-0.5101246535362745,-0.2052622408774181,-0.5101246535362745,-0.2052622408774181,-0.0690101208928393,-0.0276786989455406,1.5611000000000002
-0.0690567146229146,-0.027414960431751,-0.5114346588105141,-0.2026206250695489,-0.5114346588105141,-0.2026206250695489,-0.0690567146229146,-0.027414960431751,1.5612
-0.069102238159517,-0.0271520629557786,-0.5127301517595907,-0.1999708280349599,-0.5127301517595907,-0.1999708280349599,-0.069102238159517,-0.0271520629557786,1.5613
-0.0691467199108898,-0.0268900136938879,-0.5140110814072842,-0.1973129348157579,-0.5140110814072842,-0.1973129348157579,-0.0691467199108898,-0.0268900136938879,1.5614
-0.0691901883932112,-0.0266288189965975,-0.5152773973028184,-0.1946470307729712,-0.5152773973028184,-0.1946470307729712,-0.0691901883932112,-0.0266288189965975,1.5615
-0.0692326722064278,-0.0263684843871452,-0.5165290495229048,-0.1919732015833613,-0.5165290495229048,-0.1919732015833613,-0.0692326722064278,-0.0263684843871452,1.5616
-0.0692742000101244,-0.0261090145606726,-0.5177659886737594,-0.1892915332363496,-0.5177659886737594,-0.1892915332363496,-0.0692742000101244,-0.0261090145606726,1.5617
-0.069314800499387,-0.0258504133840945,-0.5189881658931513,-0.1866021120307455,-0.5189881658931513,-0.1866021120307455,-0.069314800499387,-0.0258504133840945,1.5618
-0.0693545023807493,-0.0255926838966924,-0.5201955328524172,-0.1839050245715788,-0.5201955328524172,-0.1839050245715788,-0.0693545023807493,-0.0255926838966924,1.5619
-0.0693933343481918,-0.0253358283113907,-0.5213880417584489,-0.1812003577669107,-0.5213880417584489,-0.1812003577669107,-0.0693933343481918,-0.0253358283113907,1.562
-0.0694313250592352,-0.0250798480167307,-0.5225656453557112,-0.1784881988245601,-0.5225656453557112,-0.1784881988245601,-0.0694313250592352,-0.0250798480167307,1.5621
-0.0694685031111542,-0.0248247435795434,-0.5237282969282069,-0.1757686352488875,-0.5237282969282069,-0.1757686352488875,-0.0694685031111542,-0.0248247435795434,1.5622
-0.0695048970173177,-0.024570514748301,-0.5248759503014622,-0.1730417548375125,-0.5248759503014622,-0.1730417548375125,-0.0695048970173177,-0.024570514748301,1.5623
-0.0695405351836735,-0.0243171604571448,-0.5260085598444841,-0.1703076456780287,-0.5260085598444841,-0.1703076456780287,-0.0695405351836735,-0.0243171604571448,1.5624
-0.0695754458854172,-0.0240646788306004,-0.527126080471713,-0.1675663961446892,-0.527126080471713,-0.1675663961446892,-0.0695754458854172,-0.0240646788306004,1.5625
-0.0696096572438399,-0.0238130671889442,-0.5282284676449522,-0.1648180948951211,-0.5282284676449522,-0.1648180948951211,-0.0696096572438399,-0.0238130671889442,1.5626
-0.0696431972033868,-0.0235623220542446,-0.5293156773752978,-0.1620628308669436,-0.5293156773752978,-0.1620628308669436,-0.0696431972033868,-0.0235623220542446,1.5627
-0.0696760935089518,-0.0233124391570346,-0.5303876662250466,-0.1593006932744487,-0.5303876662250466,-0.1593006932744487,-0.0696760935089518,-0.0233124391570346,1.5628
-0.069708373683402,-0.0230634134436559,-0.5314443913096049,-0.1565317716051709,-0.5314443913096049,-0.1565317716051709,-0.069708373683402,-0.0230634134436559,1.5629
-0.0697400650053809,-0.0228152390842091,-0.5324858102993605,-0.1537561556165335,-0.5324858102993605,-0.1537561556165335,-0.0697400650053809,-0.0228152390842091,1.5630000000000002
-0.0697711944873822,-0.0225679094811641,-0.533511881421553,-0.1509739353324247,-0.533511881421553,-0.1509739353324247,-0.0697711944873822,-0.0225679094811641,1.5631000000000002
-0.0698017888541367,-0.0223214172785332,-0.534522563462136,-0.1481852010397487,-0.534522563462136,-0.1481852010397487,-0.0698017888541367,-0.0223214172785332,1.5632
-0.0698318745212924,-0.022075754371722,-0.5355178157676153,-0.1453900432849599,-0.5355178157676153,-0.1453900432849599,-0.0698318745212924,-0.022075754371722,1.5633
-0.0698614775744538,-0.0218309119179047,-0.5364975982468775,-0.1425885528706061,-0.5364975982468775,-0.1425885528706061,-0.0698614775744538,-0.0218309119179047,1.5634
-0.0698906237485489,-0.0215868803470186,-0.5374618713729997,-0.1397808208517943,-0.5374618713729997,-0.1397808208517943,-0.0698906237485489,-0.0215868803470186,1.5635
-0.0699193384075737,-0.021343649373342,-0.5384105961850191,-0.1369669385327624,-0.5384105961850191,-0.1369669385327624,-0.0699193384075737,-0.021343649373342,1.5636
-0.0699476465247226,-0.0211012080075988,-0.5393437342897456,-0.1341469974632229,-0.5393437342897456,-0.1341469974632229,-0.0699476465247226,-0.0211012080075988,1.5637
-0.0699755726628878,-0.0208595445696312,-0.5402612478634972,-0.1313210894348743,-0.5402612478634972,-0.1313210894348743,-0.0699755726628878,-0.0208595445696312,1.5638
-0.0700031409556083,-0.0206186467016076,-0.5411630996538511,-0.128489306477803,-0.5411630996538511,-0.128489306477803,-0.0700031409556083,-0.0206186467016076,1.5639
-0.0700303750884116,-0.0203785013817373,-0.5420492529813585,-0.1256517408568977,-0.5420492529813585,-0.1256517408568977,-0.0700303750884116,-0.0203785013817373,1.564
-0.070057298280618,-0.0201390949385114,-0.5429196717412533,-0.1228084850682033,-0.5429196717412533,-0.1228084850682033,-0.070057298280618,-0.0201390949385114,1.5641
-0.0700839332675781,-0.0199004130654201,-0.5437743204051384,-0.1199596318352943,-0.5437743204051384,-0.1199596318352943,-0.0700839332675781,-0.0199004130654201,1.5642
-0.0701103022833994,-0.01966244083616,-0.5446131640226519,-0.1171052741056153,-0.5446131640226519,-0.1171052741056153,-0.0701103022833994,-0.01966244083616,1.5643
-0.0701364270441184,-0.019425162720305,-0.5454361682231031,-0.1142455050467888,-0.5454361682231031,-0.1142455050467888,-0.0701364270441184,-0.019425162720305,1.5644
-0.0701623287314119,-0.0191885625994069,-0.546243299217118,-0.1113804180428826,-0.546243299217118,-0.1113804180428826,-0.0701623287314119,-0.0191885625994069,1.5645
-0.0701880279767581,-0.0189526237835695,-0.547034523798218,-0.108510106690737,-0.547034523798218,-0.108510106690737,-0.0701880279767581,-0.0189526237835695,1.5646
-0.0702135448461454,-0.0187173290283966,-0.5478098093444165,-0.1056346647961967,-0.5478098093444165,-0.1056346647961967,-0.0702135448461454,-0.0187173290283966,1.5647
-0.070238898825303,-0.0184826605523724,-0.5485691238197757,-0.1027541863703179,-0.5485691238197757,-0.1027541863703179,-0.070238898825303,-0.0184826605523724,1.5648
-0.0702641088054537,-0.0182486000546128,-0.549312435775942,-0.0998687656256218,-0.549312435775942,-0.0998687656256218,-0.0702641088054537,-0.0182486000546128,1.5649
-0.0702891930696184,-0.0180151287329959,-0.5500397143536635,-0.096978496972236,-0.5500397143536635,-0.096978496972236,-0.0702891930696184,-0.0180151287329959,1.565
-0.0703141692794756,-0.0177822273026323,-0.5507509292842827,-0.0940834750140959,-0.5507509292842827,-0.0940834750140959,-0.0703141692794756,-0.0177822273026323,1.5651000000000002
-0.0703390544627874,-0.017549876014683,-0.5514460508911782,-0.0911837945451163,-0.5514460508911782,-0.0911837945451163,-0.0703390544627874,-0.017549876014683,1.5652
-0.0703638650013827,-0.0173180546754935,-0.5521250500912457,-0.0882795505452642,-0.5521250500912457,-0.0882795505452642,-0.0703638650013827,-0.0173180546754935,1.5653
-0.0703886166197268,-0.0170867426660198,-0.5527878983962821,-0.0853708381767028,-0.5527878983962821,-0.0853708381767028,-0.0703886166197268,-0.0170867426660198,1.5654
-0.0704133243740903,-0.0168559189615481,-0.5534345679143902,-0.0824577527798675,-0.5534345679143902,-0.0824577527798675,-0.0704133243740903,-0.0168559189615481,1.5655
-0.0704380026422851,-0.0166255621516815,-0.5540650313513357,-0.0795403898695479,-0.5540650313513357,-0.0795403898695479,-0.0704380026422851,-0.0166255621516815,1.5656
-0.0704626651140146,-0.0163956504605589,-0.5546792620118902,-0.0766188451309197,-0.5546792620118902,-0.0766188451309197,-0.0704626651140146,-0.0163956504605589,1.5657
-0.0704873247818262,-0.0161661617673301,-0.5552772338011364,-0.0736932144155723,-0.5552772338011364,-0.0736932144155723,-0.0704873247818262,-0.0161661617673301,1.5658
-0.0705119939326713,-0.0159370736268182,-0.5558589212257469,-0.0707635937375482,-0.5558589212257469,-0.0707635937375482,-0.0705119939326713,-0.0159370736268182,1.5659
-0.0705366841400778,-0.0157083632903922,-0.5564242993952428,-0.0678300792693043,-0.5564242993952428,-0.0678300792693043,-0.0705366841400778,-0.0157083632903922,1.566
-0.0705614062569437,-0.0154800077270009,-0.5569733440232237,-0.0648927673376598,-0.5569733440232237,-0.0648927673376598,-0.0705614062569437,-0.0154800077270009,1.5661
-0.0705861704089452,-0.0152519836443889,-0.5575060314285443,-0.0619517544198356,-0.5575060314285443,-0.0619517544198356,-0.0705861704089452,-0.0152519836443889,1.5662
-0.0706109859885775,-0.0150242675104196,-0.5580223385364946,-0.0590071371392864,-0.5580223385364946,-0.0590071371392864,-0.0706109859885775,-0.0150242675104196,1.5663
-0.0706358616498202,-0.014796835574541,-0.558522242879939,-0.0560590122616645,-0.558522242879939,-0.0560590122616645,-0.0706358616498202,-0.014796835574541,1.5664
-0.0706608053034131,-0.0145696638893583,-0.5590057226003995,-0.0531074766907453,-0.5590057226003995,-0.0531074766907453,-0.0706608053034131,-0.0145696638893583,1.5665
-0.0706858241127964,-0.0143427283322625,-0.5594727564491452,-0.0501526274642773,-0.5594727564491452,-0.0501526274642773,-0.0706858241127964,-0.0143427283322625,1.5666
-0.0707109244906492,-0.0141160046271579,-0.5599233237882372,-0.0471945617497925,-0.5599233237882372,-0.0471945617497925,-0.0707109244906492,-0.0141160046271579,1.5667
-0.0707361120960692,-0.013889468366217,-0.5603574045915163,-0.0442333768405711,-0.5603574045915163,-0.0442333768405711,-0.0707361120960692,-0.013889468366217,1.5668
-0.0707613918323904,-0.0136630950316691,-0.5607749794455973,-0.0412691701513891,-0.5607749794455973,-0.0412691701513891,-0.0707613918323904,-0.0136630950316691,1.5669
-0.0707867678456158,-0.0134368600176008,-0.561176029550807,-0.0383020392143293,-0.561176029550807,-0.0383020392143293,-0.0707867678456158,-0.0134368600176008,1.5670000000000002
-0.0708122435234883,-0.0132107386517508,-0.561560536722084,-0.03533208167465,-0.561560536722084,-0.03533208167465,-0.0708122435234883,-0.0132107386517508,1.5671000000000002
-0.0708378214951857,-0.0129847062172743,-0.5619284833898704,-0.0323593952864632,-0.5619284833898704,-0.0323593952864632,-0.0708378214951857,-0.0129847062172743,1.5672
-0.0708635036316345,-0.0127587379744744,-0.5622798526009345,-0.0293840779086322,-0.5622798526009345,-0.0293840779086322,-0.0708635036316345,-0.0127587379744744,1.5673
-0.0708892910464495,-0.0125328091824586,-0.5626146280191925,-0.026406227500378,-0.5626146280191925,-0.026406227500378,-0.0708892910464495,-0.0125328091824586,1.5674
-0.0709151840974871,-0.0123068951207266,-0.5629327939264633,-0.0234259421171455,-0.5629327939264633,-0.0234259421171455,-0.0709151840974871,-0.0123068951207266,1.5675
-0.0709411823890149,-0.0120809711106684,-0.5632343352232158,-0.0204433199062713,-0.5632343352232158,-0.0204433199062713,-0.0709411823890149,-0.0120809711106684,1.5676
-0.0709672847744885,-0.0118550125369221,-0.5635192374292542,-0.0174584591027206,-0.5635192374292542,-0.0174584591027206,-0.0709672847744885,-0.0118550125369221,1.5677
-0.070993489359931,-0.0116289948686338,-0.5637874866843958,-0.0144714580247393,-0.5637874866843958,-0.0144714580247393,-0.070993489359931,-0.0116289948686338,1.5678
-0.0710197935079144,-0.0114028936805495,-0.5640390697490801,-0.0114824150696035,-0.5640390697490801,-0.0114824150696035,-0.0710197935079144,-0.0114028936805495,1.5679
-0.0710461938421293,-0.011176684673955,-0.5642739740049637,-0.0084914287092697,-0.5642739740049637,-0.0084914287092697,-0.0710461938421293,-0.011176684673955,1.568
-0.071072686252549,-0.0109503436974122,-0.5644921874554728,-0.0054985974860358,-0.5644921874554728,-0.0054985974860358,-0.071072686252549,-0.0109503436974122,1.5681
-0.07109926590116,-0.0107238467673295,-0.5646936987263083,-0.0025040200082133,-0.5646936987263083,-0.0025040200082133,-0.07109926590116,-0.0107238467673295,1.5682
-0.0711259272282809,-0.0104971700883017,-0.5648784970659256,0.000492205054245,-0.5648784970659256,0.000492205054245,-0.0711259272282809,-0.0104971700883017,1.5683
-0.0711526639594302,-0.0102702900732127,-0.5650465723459634,0.0034899789740822,-0.5650465723459634,0.0034899789740822,-0.0711526639594302,-0.0102702900732127,1.5684
-0.0711794691127637,-0.0100431833631104,-0.5651979150616505,0.0064892029711648,-0.5651979150616505,0.0064892029711648,-0.0711794691127637,-0.0100431833631104,1.5685
-0.0712063350070538,-0.009815826846811,-0.565332516332147,0.0094897782167762,-0.565332516332147,0.0094897782167762,-0.0712063350070538,-0.009815826846811,1.5686
-0.0712332532702094,-0.0095881976802479,-0.5654503679008791,0.0124916058381083,-0.5654503679008791,0.0124916058381083,-0.0712332532702094,-0.0095881976802479,1.5687
-0.071260214848326,-0.0093602733054752,-0.5655514621358065,0.0154945869225621,-0.5655514621358065,0.0154945869225621,-0.071260214848326,-0.0093602733054752,1.5688
-0.0712872100152466,-0.0091320314694441,-0.5656357920296603,0.0184986225222239,-0.5656357920296603,0.0184986225222239,-0.0712872100152466,-0.0091320314694441,1.5689
-0.0713142283826559,-0.0089034502424072,-0.5657033512001484,0.0215036136582219,-0.5657033512001484,0.0215036136582219,-0.0713142283826559,-0.0089034502424072,1.569
-0.0713412589106491,-0.0086745080360114,-0.5657541338901042,0.0245094613251883,-0.5657541338901042,0.0245094613251883,-0.0713412589106491,-0.0086745080360114,1.5691000000000002
-0.0713682899188012,-0.0084451836210386,-0.5657881349676105,0.0275160664956153,-0.5657881349676105,0.0275160664956153,-0.0713682899188012,-0.0084451836210386,1.5692000000000002
-0.0713953090977166,-0.0082154561447899,-0.565805349926071,0.0305233301243517,-0.565805349926071,0.0305233301243517,-0.0713953090977166,-0.0082154561447899,1.5693
-0.0714223035210294,-0.0079853051480973,-0.5658057748842472,0.0335311531529794,-0.5658057748842472,0.0335311531529794,-0.0714223035210294,-0.0079853051480973,1.5694
-0.0714492596578838,-0.0077547105819668,-0.5657894065862537,0.0365394365142425,-0.5657894065862537,0.0365394365142425,-0.0714492596578838,-0.0077547105819668,1.5695
-0.0714761633858274,-0.0075236528237897,-0.5657562424015082,0.0395480811365128,-0.5657562424015082,0.0395480811365128,-0.0714761633858274,-0.0075236528237897,1.5696
-0.0715030000041546,-0.0072921126931986,-0.565706280324646,0.0425569879481931,-0.565706280324646,0.0425569879481931,-0.0715030000041546,-0.0072921126931986,1.5697
-0.0715297542476568,-0.0070600714674583,-0.5656395189753864,0.0455660578821787,-0.5656395189753864,0.0455660578821787,-0.0715297542476568,-0.0070600714674583,1.5698
-0.0715564103007773,-0.0068275108964568,-0.5655559575983654,0.0485751918802614,-0.5655559575983654,0.0485751918802614,-0.0715564103007773,-0.0068275108964568,1.5699
-0.0715829518121591,-0.0065944132172451,-0.5654555960629152,0.0515842908975889,-0.5654555960629152,0.0515842908975889,-0.0715829518121591,-0.0065944132172451,1.57
-0.0716093619095695,-0.0063607611681331,-0.5653384348628196,0.054593255907088,-0.5653384348628196,0.054593255907088,-0.0716093619095695,-0.0063607611681331,1.5701
-0.071635623215179,-0.0061265380023232,-0.5652044751160068,0.0576019879038881,-0.5652044751160068,0.0576019879038881,-0.071635623215179,-0.0061265380023232,1.5702
-0.0716617178612039,-0.0058917275010808,-0.5650537185642167,0.0606103879097982,-0.5650537185642167,0.0606103879097982,-0.0716617178612039,-0.0058917275010808,1.5703
-0.071687627505868,-0.0056563139864243,-0.5648861675726183,0.0636183569776413,-0.5648861675726183,0.0636183569776413,-0.071687627505868,-0.0056563139864243,1.5704
-0.0717133333496813,-0.0054202823333423,-0.5647018251293874,0.0666257961957976,-0.5647018251293874,0.0666257961957976,-0.0717133333496813,-0.0054202823333423,1.5705
-0.0717388161520651,-0.0051836179814833,-0.564500694845236,0.0696326066925305,-0.564500694845236,0.0696326066925305,-0.0717388161520651,-0.0051836179814833,1.5706
-0.0717640562481972,-0.0049463069464073,-0.5642827809529234,0.0726386896404171,-0.5642827809529234,0.0726386896404171,-0.0717640562481972,-0.0049463069464073,1.5707
-0.0717890335661861,-0.0047083358302685,-0.5640480883066873,0.075643946260819,-0.5640480883066873,0.075643946260819,-0.0717890335661861,-0.0047083358302685,1.5708
-0.0718137276445046,-0.0044696918320295,-0.5637966223816677,0.0786482778282163,-0.5637966223816677,0.0786482778282163,-0.0718137276445046,-0.0044696918320295,1.5709
-0.0718381176496226,-0.0042303627571266,-0.563528389273268,0.0816515856746264,-0.563528389273268,0.0816515856746264,-0.0718381176496226,-0.0042303627571266,1.5710000000000002
-0.0718621823939233,-0.0039903370266312,-0.5632433956964892,0.0846537711939877,-0.5632433956964892,0.0846537711939877,-0.0718621823939233,-0.0039903370266312,1.5711000000000002
-0.0718859003537969,-0.0037496036858755,-0.562941648985206,0.0876547358465764,-0.562941648985206,0.0876547358465764,-0.0718859003537969,-0.0037496036858755,1.5712000000000002
-0.0719092496879512,-0.0035081524125397,-0.5626231570914207,0.0906543811633292,-0.5626231570914207,0.0906543811633292,-0.0719092496879512,-0.0035081524125397,1.5713
-0.0719322082558965,-0.0032659735242121,-0.5622879285844576,0.0936526087502334,-0.5622879285844576,0.0936526087502334,-0.0719322082558965,-0.0032659735242121,1.5714
-0.0719547536365932,-0.0030230579853908,-0.5619359726501316,0.0966493202926694,-0.5619359726501316,0.0966493202926694,-0.0719547536365932,-0.0030230579853908,1.5715
-0.0719768631472634,-0.0027793974139573,-0.5615672990898641,0.0996444175597682,-0.5615672990898641,0.0996444175597682,-0.0719768631472634,-0.0027793974139573,1.5716
-0.0719985138623246,-0.0025349840870904,-0.5611819183197648,0.1026378024087243,-0.5611819183197648,0.1026378024087243,-0.0719985138623246,-0.0025349840870904,1.5717
-0.0720196826324456,-0.0022898109466426,-0.5607798413696738,0.1056293767891078,-0.5607798413696738,0.1056293767891078,-0.0720196826324456,-0.0022898109466426,1.5718
-0.0720403461037114,-0.0020438716039491,-0.560361079882156,0.1086190427472161,-0.560361079882156,0.1086190427472161,-0.0720403461037114,-0.0020438716039491,1.5719
-0.0720604807368609,-0.0017971603440907,-0.559925646111461,0.1116067024303155,-0.559925646111461,0.1116067024303155,-0.0720604807368609,-0.0017971603440907,1.572
-0.0720800628266204,-0.0015496721296162,-0.559473552922453,0.1145922580909247,-0.559473552922453,0.1145922580909247,-0.0720800628266204,-0.0015496721296162,1.5721
