s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0185769834365145,-0.0014856436342729,-0.0011173926922434,-0.0052862460024075,0.6468366473729104,-0.2300712826712352,-0.2327753025541187,-0.6338407043689862,-0.0011173926922434,-0.0052862460024075,-0.0185769834365145,-0.0014856436342729,-0.2327753025541187,-0.6338407043689862,0.6468366473729104,-0.2300712826712352,0.6468366473729104,-0.2300712826712352,-0.2327753025541187,-0.6338407043689862,-0.0185769834365145,-0.0014856436342729,-0.0011173926922434,-0.0052862460024075,-0.2327753025541187,-0.6338407043689862,0.6468366473729104,-0.2300712826712352,-0.0011173926922434,-0.0052862460024075,-0.0185769834365145,-0.0014856436342729,1.5793
-0.0188837502111082,-0.0012702522299637,-0.001924011418417,-0.0050807943746713,0.6192637782067915,-0.2962353542769409,-0.2976311266422256,-0.6060127118822364,-0.001924011418417,-0.0050807943746713,-0.0188837502111082,-0.0012702522299637,-0.2976311266422256,-0.6060127118822364,0.6192637782067915,-0.2962353542769409,0.6192637782067915,-0.2962353542769409,-0.2976311266422256,-0.6060127118822364,-0.0188837502111082,-0.0012702522299637,-0.001924011418417,-0.0050807943746713,-0.2976311266422256,-0.6060127118822364,0.6192637782067915,-0.2962353542769409,-0.001924011418417,-0.0050807943746713,-0.0188837502111082,-0.0012702522299637,1.5794
-0.0191564689146914,-0.0010100861316674,-0.0026927044555604,-0.0047552361108271,0.5849541413780577,-0.3591505668888136,-0.3592130772247023,-0.5715751566542093,-0.0026927044555604,-0.0047552361108271,-0.0191564689146914,-0.0010100861316674,-0.3592130772247023,-0.5715751566542093,0.5849541413780577,-0.3591505668888136,0.5849541413780577,-0.3591505668888136,-0.3592130772247023,-0.5715751566542093,-0.0191564689146914,-0.0010100861316674,-0.0026927044555604,-0.0047552361108271,-0.3592130772247023,-0.5715751566542093,0.5849541413780577,-0.3591505668888136,-0.0026927044555604,-0.0047552361108271,-0.0191564689146914,-0.0010100861316674,1.5795
-0.0193885565482782,-0.0007105315302213,-0.0034055926318043,-0.0043163289115878,0.5442852128814177,-0.4181349106241964,-0.4168505024923252,-0.5309081651014049,-0.0034055926318043,-0.0043163289115878,-0.0193885565482782,-0.0007105315302213,-0.4168505024923252,-0.5309081651014049,0.5442852128814177,-0.4181349106241964,0.5442852128814177,-0.4181349106241964,-0.4168505024923252,-0.5309081651014049,-0.0193885565482782,-0.0007105315302213,-0.0034055926318043,-0.0043163289115878,-0.4168505024923252,-0.5309081651014049,0.5442852128814177,-0.4181349106241964,-0.0034055926318043,-0.0043163289115878,-0.0193885565482782,-0.0007105315302213,1.5796
-0.0195742740205587,-0.0003779670404872,-0.0040459676518943,-0.0037735036929002,0.4977029673451577,-0.4725497063283969,-0.469916388881443,-0.4844595919564243,-0.0040459676518943,-0.0037735036929002,-0.0195742740205587,-0.0003779670404872,-0.469916388881443,-0.4844595919564243,0.4977029673451577,-0.4725497063283969,0.4977029673451577,-0.4725497063283969,-0.469916388881443,-0.4844595919564243,-0.0195742740205587,-0.0003779670404872,-0.0040459676518943,-0.0037735036929002,-0.469916388881443,-0.4844595919564243,0.4977029673451577,-0.4725497063283969,-0.0040459676518943,-0.0037735036929002,-0.0195742740205587,-0.0003779670404872,1.5797
-0.0197088827758914,-1.9632312599096e-05,-0.004598697394238,-0.0031386652284306,0.4457169578227765,-0.521806397380646,-0.5178341673790484,-0.43274006466081,-0.004598697394238,-0.0031386652284306,-0.0197088827758914,-1.9632312599096e-05,-0.5178341673790484,-0.43274006466081,0.4457169578227765,-0.521806397380646,0.4457169578227765,-0.521806397380646,-0.5178341673790484,-0.43274006466081,-0.0197088827758914,-1.9632312599096e-05,-0.004598697394238,-0.0031386652284306,-0.5178341673790484,-0.43274006466081,0.4457169578227765,-0.521806397380646,-0.004598697394238,-0.0031386652284306,-0.0197088827758914,-1.9632312599096e-05,1.5798
-0.0197887807506863,0.0003565298325032,-0.005050597221469,-0.0024259294248439,0.3888947391273914,-0.565372788379597,-0.5600839643637038,-0.3763173466568779,-0.005050597221469,-0.0024259294248439,-0.0197887807506863,0.0003565298325032,-0.5600839643637038,-0.3763173466568779,0.3888947391273914,-0.565372788379597,0.3888947391273914,-0.565372788379597,-0.5600839643637038,-0.3763173466568779,-0.0197887807506863,0.0003565298325032,-0.005050597221469,-0.0024259294248439,-0.5600839643637038,-0.3763173466568779,0.3888947391273914,-0.565372788379597,-0.005050597221469,-0.0024259294248439,-0.0197887807506863,0.0003565298325032,1.5799
-0.0198116128110839,0.0007420543310201,-0.005390756838255,-0.00165130325148,0.3278556963059663,-0.6027786711455577,-0.5962082287775912,-0.3158100804163114,-0.005390756838255,-0.00165130325148,-0.0198116128110839,0.0007420543310201,-0.5962082287775912,-0.3158100804163114,0.3278556963059663,-0.6027786711455577,0.3278556963059663,-0.6027786711455577,-0.5962082287775912,-0.3158100804163114,-0.0198116128110839,0.0007420543310201,-0.005390756838255,-0.00165130325148,-0.5962082287775912,-0.3158100804163114,0.3278556963059663,-0.6027786711455577,-0.005390756838255,-0.00165130325148,-0.0198116128110839,0.0007420543310201,1.58
-0.0197763514490059,0.0011281535148446,-0.0056108134106425,-0.000832315216872,0.2632643442762184,-0.633620785334593,-0.6258166737933467,-0.2518809781113671,-0.0056108134106425,-0.000832315216872,-0.0197763514490059,0.0011281535148446,-0.6258166737933467,-0.2518809781113671,0.2632643442762184,-0.633620785334593,0.2632643442762184,-0.633620785334593,-0.6258166737933467,-0.2518809781113671,-0.0197763514490059,0.0011281535148446,-0.0056108134106425,-0.000832315216872,-0.6258166737933467,-0.2518809781113671,0.2632643442762184,-0.633620785334593,-0.0056108134106425,-0.000832315216872,-0.0197763514490059,0.0011281535148446,1.5801
-0.0196833443221526,0.0015059302842844,-0.005705163205408,1.2394118465728838e-05,0.1958231681886101,-0.6575670677497324,-0.6485904782222163,-0.1852295341594871,-0.005705163205408,1.2394118465728838e-05,-0.0196833443221526,0.0015059302842844,-0.6485904782222163,-0.1852295341594871,0.1958231681886101,-0.6575670677497324,0.1958231681886101,-0.6575670677497324,-0.6485904782222163,-0.1852295341594871,-0.0196833443221526,0.0015059302842844,-0.005705163205408,1.2394118465728838e-05,-0.6485904782222163,-0.1852295341594871,0.1958231681886101,-0.6575670677497324,-0.005705163205408,1.2394118465728838e-05,-0.0196833443221526,0.0015059302842844,1.5802
-0.0195343261955244,0.0018665989894485,-0.0056711058415947,0.0008635108532168,0.1262650770785693,-0.6743601511566555,-0.6642857007706239,-0.1165843396245134,-0.0056711058415947,0.0008635108532168,-0.0195343261955244,0.0018665989894485,-0.6642857007706239,-0.1165843396245134,0.1262650770785693,-0.6743601511566555,0.1262650770785693,-0.6743601511566555,-0.6642857007706239,-0.1165843396245134,-0.0195343261955244,0.0018665989894485,-0.0056711058415947,0.0008635108532168,-0.6642857007706239,-0.1165843396245134,0.1262650770785693,-0.6743601511566555,-0.0056711058415947,0.0008635108532168,-0.0195343261955244,0.0018665989894485,1.5803
-0.0193323939379033,0.0022017077398196,-0.0055089172790409,0.0017015040933613,0.0553455458772016,-0.6838200800465027,-0.6727358688881184,-0.0466950834360603,-0.0055089172790409,0.0017015040933613,-0.0193323939379033,0.0022017077398196,-0.6727358688881184,-0.0466950834360603,0.0553455458772016,-0.6838200800465027,0.0553455458772016,-0.6838200800465027,-0.6727358688881184,-0.0466950834360603,-0.0193323939379033,0.0022017077398196,-0.0055089172790409,0.0017015040933613,-0.6727358688881184,-0.0466950834360603,0.0553455458772016,-0.6838200800465027,-0.0055089172790409,0.0017015040933613,-0.0193323939379033,0.0022017077398196,1.5804
-0.0190819444040964,0.0025033556210267,-0.0052218497994999,0.0025070879258956,-0.0161654770216646,-0.6858462172841455,-0.6738537131176251,0.0236756706632787,-0.0052218497994999,0.0025070879258956,-0.0190819444040964,0.0025033556210267,-0.6738537131176251,0.0236756706632787,-0.0161654770216646,-0.6858462172841455,-0.0161654770216646,-0.6858462172841455,-0.6738537131176251,0.0236756706632787,-0.0190819444040964,0.0025033556210267,-0.0052218497994999,0.0025070879258956,-0.6738537131176251,0.0236756706632787,-0.0161654770216646,-0.6858462172841455,-0.0052218497994999,0.0025070879258956,-0.0190819444040964,0.0025033556210267,1.5805
-0.0187885762518264,0.0027643982923038,-0.0048160593686476,0.0032616770110019,-0.0874918175602248,-0.6804183220845992,-0.6676320276644284,0.0937608395133186,-0.0048160593686476,0.0032616770110019,-0.0187885762518264,0.0027643982923038,-0.6676320276644284,0.0937608395133186,-0.0874918175602248,-0.6804183220845992,-0.0874918175602248,-0.6804183220845992,-0.6676320276644284,0.0937608395133186,-0.0187885762518264,0.0027643982923038,-0.0048160593686476,0.0032616770110019,-0.6676320276644284,0.0937608395133186,-0.0874918175602248,-0.6804183220845992,-0.0048160593686476,0.0032616770110019,-0.0187885762518264,0.0027643982923038,1.5806
-0.0184589579539795,0.0029786356705789,-0.0043004628089051,0.003947824187961,-0.1578593984212919,-0.6675967863662123,-0.6541436480702819,0.1627972145407424,-0.0043004628089051,0.003947824187961,-0.0184589579539795,0.0029786356705789,-0.6541436480702819,0.1627972145407424,-0.1578593984212919,-0.6675967863662123,-0.1578593984212919,-0.6675967863662123,-0.6541436480702819,0.1627972145407424,-0.0184589579539795,0.0029786356705789,-0.0043004628089051,0.003947824187961,-0.6541436480702819,0.1627972145407424,-0.1578593984212919,-0.6675967863662123,-0.0043004628089051,0.003947824187961,-0.0184589579539795,0.0029786356705789,1.5807
-0.01810066542273,0.0031409758700368,-0.0036865290872775,0.004549629247545,-0.2265045538231481,-0.6475220232721526,-0.6335405472337694,0.2300338000557091,-0.0036865290872775,0.004549629247545,-0.01810066542273,0.0031409758700368,-0.6335405472337694,0.2300338000557091,-0.2265045538231481,-0.6475220232721526,-0.2265045538231481,-0.6475220232721526,-0.6335405472337694,0.2300338000557091,-0.01810066542273,0.0031409758700368,-0.0036865290872775,0.004549629247545,-0.6335405472337694,0.2300338000557091,-0.2265045538231481,-0.6475220232721526,-0.0036865290872775,0.004549629247545,-0.01810066542273,0.0031409758700368,1.5808
-0.0177219937207538,0.0032475702579026,-0.002988010667447,0.0050531090781165,-0.2926822532585129,-0.6204130088363894,-0.6060520615694366,0.2947400021688561,-0.002988010667447,0.0050531090781165,-0.0177219937207538,0.0032475702579026,-0.6060520615694366,0.2947400021688561,-0.2926822532585129,-0.6204130088363894,-0.2926822532585129,-0.6204130088363894,-0.6060520615694366,0.2947400021688561,-0.0177219937207538,0.0032475702579026,-0.002988010667447,0.0050531090781165,-0.6060520615694366,0.2947400021688561,-0.2926822532585129,-0.6204130088363894,-0.002988010667447,0.0050531090781165,-0.0177219937207538,0.0032475702579026,1.5809
-0.0173317482457672,0.0032959153718811,-0.0022206222546422,0.0054465206706372,-0.3556741499042692,-0.5865649852051673,-0.5719822693148786,0.3562135766561548,-0.0022206222546422,0.0054465206706372,-0.0173317482457672,0.0032959153718811,-0.5719822693148786,0.3562135766561548,-0.3556741499042692,-0.5865649852051673,-0.3556741499042692,-0.5865649852051673,-0.5719822693148786,0.3562135766561548,-0.0173317482457672,0.0032959153718811,-0.0022206222546422,0.0054465206706372,-0.5719822693148786,0.3562135766561548,-0.3556741499042692,-0.5865649852051673,-0.0022206222546422,0.0054465206706372,-0.0173317482457672,0.0032959153718811,1.581
-0.0169390215044199,0.0032849185094598,-0.001401675349504,0.0057206299064482,-0.4147963690779269,-0.5463463419339746,-0.5317065531049744,0.413788247289552,-0.001401675349504,0.0057206299064482,-0.0169390215044199,0.0032849185094598,-0.5317065531049744,0.413788247289552,-0.4147963690779269,-0.5463463419339746,-0.4147963690779269,-0.5463463419339746,-0.5317065531049744,0.413788247289552,-0.0169390215044199,0.0032849185094598,-0.001401675349504,0.0057206299064482,-0.5317065531049744,0.413788247289552,-0.4147963690779269,-0.5463463419339746,-0.001401675349504,0.0057206299064482,-0.0169390215044199,0.0032849185094598,1.5811000000000002
-0.016552962098979,0.0032149249840835,-0.0005496778339625,0.0058689205758453,-0.4694069524745038,-0.5001947002834128,-0.4856673883064536,0.4668409105655655,-0.0005496778339625,0.0058689205758453,-0.016552962098979,0.0032149249840835,-0.4856673883064536,0.4668409105655655,-0.4694069524745038,-0.5001947002834128,-0.4694069524745038,-0.5001947002834128,-0.4856673883064536,0.4668409105655655,-0.016552962098979,0.0032149249840835,-0.0005496778339625,0.0058689205758453,-0.4856673883064536,0.4668409105655655,-0.4694069524745038,-0.5001947002834128,-0.0005496778339625,0.0058689205758453,-0.016552962098979,0.0032149249840835,1.5812000000000002
-0.0161825428170481,0.0030877063262487,0.000316091666191,0.005887739639146,-0.5189128751834888,-0.4486122344523074,-0.4343694074771383,0.5147983482583179,0.000316091666191,0.005887739639146,-0.0161825428170481,0.0030877063262487,-0.4343694074771383,0.5147983482583179,-0.5189128751834888,-0.4486122344523074,-0.5189128751834888,-0.4486122344523074,-0.4343694074771383,0.5147983482583179,-0.0161825428170481,0.0030877063262487,0.000316091666191,0.005887739639146,-0.4343694074771383,0.5147983482583179,-0.5189128751834888,-0.4486122344523074,0.000316091666191,0.005887739639146,-0.0161825428170481,0.0030877063262487,1.5813
-0.0158363347173879,0.0029064100124199,0.0011760246157117,0.0057763762885069,-0.5627765547971649,-0.3921602728682575,-0.3783737992689147,0.5571433756600709,0.0011760246157117,0.0057763762885069,-0.0158363347173879,0.0029064100124199,-0.3783737992689147,0.5571433756600709,-0.5627765547971649,-0.3921602728682575,-0.5627765547971649,-0.3921602728682575,-0.3783737992689147,0.5571433756600709,-0.0158363347173879,0.0029064100124199,0.0011760246157117,0.0057763762885069,-0.3783737992689147,0.5571433756600709,-0.5627765547971649,-0.3921602728682575,0.0011760246157117,0.0057763762885069,-0.0158363347173879,0.0029064100124199,1.5814
-0.015522293844315,0.002675472587669,0.0020106285249662,0.0055370738739937,-0.6005217754996924,-0.3314532320706586,-0.3182921071212247,0.5934203606156977,0.0020106285249662,0.0055370738739937,-0.015522293844315,0.002675472587669,-0.3182921071212247,0.5934203606156977,-0.6005217754996924,-0.3314532320706586,-0.6005217754996924,-0.3314532320706586,-0.3182921071212247,0.5934203606156977,-0.015522293844315,0.002675472587669,0.0020106285249662,0.0055370738739937,-0.3182921071212247,0.5934203606156977,-0.6005217754996924,-0.3314532320706586,0.0020106285249662,0.0055370738739937,-0.015522293844315,0.002675472587669,1.5815
-0.0152475666881494,0.0024004992545543,0.0028009680842171,0.0051749751970625,-0.6317389549690147,-0.2671519450059867,-0.2547794991577688,0.6232400563489854,0.0028009680842171,0.0051749751970625,-0.0152475666881494,0.0024004992545543,-0.2547794991577688,0.6232400563489854,-0.6317389549690147,-0.2671519450059867,-0.6317389549690147,-0.2671519450059867,-0.2547794991577688,0.6232400563489854,-0.0152475666881494,0.0024004992545543,0.0028009680842171,0.0051749751970625,-0.2547794991577688,0.6232400563489854,-0.6317389549690147,-0.2671519450059867,0.0028009680842171,0.0051749751970625,-0.0152475666881494,0.0024004992545543,1.5816
-0.0150183197594336,0.002088114060616,0.0035290918460759,0.0046980030370561,-0.6560896882355489,-0.1999564544286871,-0.1885275856654329,0.6462836993971911,0.0035290918460759,0.0046980030370561,-0.0150183197594336,0.002088114060616,-0.1885275856654329,0.6462836993971911,-0.6560896882355489,-0.1999564544286871,-0.6560896882355489,-0.1999564544286871,-0.1885275856654329,0.6462836993971911,-0.0150183197594336,0.002088114060616,0.0035290918460759,0.0046980030370561,-0.1885275856654329,0.6462836993971911,-0.6560896882355489,-0.1999564544286871,0.0035290918460759,0.0046980030370561,-0.0150183197594336,0.002088114060616,1.5817
-0.0148395977005504,0.0017457857035782,0.0041784352724231,0.0041166790633938,-0.6733105104285414,-0.1305983504048793,-0.1202568645612614,0.6623063326837542,0.0041784352724231,0.0041166790633938,-0.0148395977005504,0.0017457857035782,-0.1202568645612614,0.6623063326837542,-0.6733105104285414,-0.1305983504048793,-0.6733105104285414,-0.1305983504048793,-0.1202568645612614,0.6623063326837542,-0.0148395977005504,0.0017457857035782,0.0041784352724231,0.0041166790633938,-0.1202568645612614,0.6623063326837542,-0.6733105104285414,-0.1305983504048793,0.0041784352724231,0.0041166790633938,-0.0148395977005504,0.0017457857035782,1.5818
-0.0147152132624432,0.0013816346202534,0.0047341915567382,0.0034438854877803,-0.6832158293442006,-0.0598327381609209,-0.0507088781029432,0.6711393225082197,0.0047341915567382,0.0034438854877803,-0.0147152132624432,0.0013816346202534,-0.0507088781029432,0.6711393225082197,-0.6832158293442006,-0.0598327381609209,-0.6832158293442006,-0.0598327381609209,-0.0507088781029432,0.6711393225082197,-0.0147152132624432,0.0013816346202534,0.0047341915567382,0.0034438854877803,-0.0507088781029432,0.6711393225082197,-0.6832158293442006,-0.0598327381609209,0.0047341915567382,0.0034438854877803,-0.0147152132624432,0.0013816346202534,1.5819
-0.0146476712875316,0.0010042274307517,0.0051836423477896,0.0026945749342072,-0.6856999889808615,0.0115700713694178,0.0193618338303937,0.6726920471575751,0.0051836423477896,0.0026945749342072,-0.0146476712875316,0.0010042274307517,0.0193618338303937,0.6726920471575751,-0.6856999889808615,0.0115700713694178,-0.6856999889808615,0.0115700713694178,0.0193618338303937,0.6726920471575751,-0.0146476712875316,0.0010042274307517,0.0051836423477896,0.0026945749342072,0.0193618338303937,0.6726920471575751,-0.6856999889808615,0.0115700713694178,0.0051836423477896,0.0026945749342072,-0.0146476712875316,0.0010042274307517,1.582
-0.0146381276211599,0.0006223649463134,0.005516441350913,0.0018854350368171,-0.6807384362972116,0.0828330513038053,0.089195897538515,0.6669527436125542,0.005516441350913,0.0018854350368171,-0.0146381276211599,0.0006223649463134,0.089195897538515,0.6669527436125542,-0.6807384362972116,0.0828330513038053,-0.6807384362972116,0.0828330513038053,0.089195897538515,0.6669527436125542,-0.0146381276211599,0.0006223649463134,0.005516441350913,0.0018854350368171,0.089195897538515,0.6669527436125542,-0.6807384362972116,0.0828330513038053,0.005516441350913,0.0018854350368171,-0.0146381276211599,0.0006223649463134,1.5821
