s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0037182594390688,-0.011349535351359,-0.0004659911659817,0.0060298508288934,0.9762540566510088,-0.1096211777827016,0.0004658953525331,-0.0060299689518281,-0.0004659911659817,0.0060298508288934,-0.0037182594390688,-0.011349535351359,0.0004658953525331,-0.0060299689518281,0.9762540566510088,-0.1096211777827016,0.9762540566510088,-0.1096211777827016,0.0004658953525331,-0.0060299689518281,-0.0037182594390688,-0.011349535351359,-0.0004659911659817,0.0060298508288934,0.0004658953525331,-0.0060299689518281,0.9762540566510088,-0.1096211777827016,-0.0004659911659817,0.0060298508288934,-0.0037182594390688,-0.011349535351359,1.5288
-0.0037901692640505,-0.0113825671834525,-0.0004425865678061,0.0060305955886487,0.9757773533606252,-0.1137389239288445,0.0004424886555574,-0.0060307126992412,-0.0004425865678061,0.0060305955886487,-0.0037901692640505,-0.0113825671834525,0.0004424886555574,-0.0060307126992412,0.9757773533606252,-0.1137389239288445,0.9757773533606252,-0.1137389239288445,0.0004424886555574,-0.0060307126992412,-0.0037901692640505,-0.0113825671834525,-0.0004425865678061,0.0060305955886487,0.0004424886555574,-0.0060307126992412,0.9757773533606252,-0.1137389239288445,-0.0004425865678061,0.0060305955886487,-0.0037901692640505,-0.0113825671834525,1.5289
-0.003862354629892,-0.0114149789772017,-0.0004191814672786,0.0060312435273271,0.9752833620278312,-0.1178540311785178,0.0004190814646555,-0.0060313595998694,-0.0004191814672786,0.0060312435273271,-0.003862354629892,-0.0114149789772017,0.0004190814646555,-0.0060313595998694,0.9752833620278312,-0.1178540311785178,0.9752833620278312,-0.1178540311785178,0.0004190814646555,-0.0060313595998694,-0.003862354629892,-0.0114149789772017,-0.0004191814672786,0.0060312435273271,0.0004190814646555,-0.0060313595998694,0.9752833620278312,-0.1178540311785178,-0.0004191814672786,0.0060312435273271,-0.003862354629892,-0.0114149789772017,1.529
-0.0039348102489377,-0.0114467687041385,-0.0003957762767924,0.0060317946041677,0.9747720989997368,-0.1219664275604938,0.0003956741925035,-0.006031909613023,-0.0003957762767924,0.0060317946041677,-0.0039348102489377,-0.0114467687041385,0.0003956741925035,-0.006031909613023,0.9747720989997368,-0.1219664275604938,0.9747720989997368,-0.1219664275604938,0.0003956741925035,-0.006031909613023,-0.0039348102489377,-0.0114467687041385,-0.0003957762767924,0.0060317946041677,0.0003956741925035,-0.006031909613023,0.9747720989997368,-0.1219664275604938,-0.0003957762767924,0.0060317946041677,-0.0039348102489377,-0.0114467687041385,1.5291
-0.0040075308199672,-0.0114779343800369,-0.0003723714096121,0.0060322487800955,0.9742435809171964,-0.1260760412069687,0.0003722672526482,-0.0060323626997035,-0.0003723714096121,0.0060322487800955,-0.0040075308199672,-0.0114779343800369,0.0003722672526482,-0.0060323626997035,0.9742435809171964,-0.1260760412069687,0.9742435809171964,-0.1260760412069687,0.0003722672526482,-0.0060323626997035,-0.0040075308199672,-0.0114779343800369,-0.0003723714096121,0.0060322487800955,0.0003722672526482,-0.0060323626997035,0.9742435809171964,-0.1260760412069687,-0.0003723714096121,0.0060322487800955,-0.0040075308199672,-0.0114779343800369,1.5292
-0.0040805110285579,-0.0115084740649839,-0.0003489672798674,0.0060326060177336,0.9736978247141206,-0.1301828003548591,0.0003488610595011,-0.0060327188226105,-0.0003489672798674,0.0060326060177336,-0.0040805110285579,-0.0115084740649839,0.0003488610595011,-0.0060327188226105,0.9736978247141206,-0.1301828003548591,0.9736978247141206,-0.1301828003548591,0.0003488610595011,-0.0060327188226105,-0.0040805110285579,-0.0115084740649839,-0.0003489672798674,0.0060326060177336,0.0003488610595011,-0.0060327188226105,0.9736978247141206,-0.1301828003548591,-0.0003489672798674,0.0060326060177336,-0.0040805110285579,-0.0115084740649839,1.5293
-0.0041537455474517,-0.0115383858634594,-0.0003255643025486,0.006032866281414,0.9731348476168292,-0.134286633346838,0.000325456028333,-0.0060329779461583,-0.0003255643025486,0.006032866281414,-0.0041537455474517,-0.0115383858634594,0.000325456028333,-0.0060329779461583,0.9731348476168292,-0.134286633346838,0.9731348476168292,-0.134286633346838,0.000325456028333,-0.0060329779461583,-0.0041537455474517,-0.0115383858634594,-0.0003255643025486,0.006032866281414,0.000325456028333,-0.0060329779461583,0.9731348476168292,-0.134286633346838,-0.0003255643025486,0.006032866281414,-0.0041537455474517,-0.0115383858634594,1.5294
-0.0042272290369278,-0.0115676679244122,-0.0003021628935006,0.0060330295371904,0.9725546671434068,-0.1383874686324848,0.0003020525752689,-0.0060331400364838,-0.0003021628935006,0.0060330295371904,-0.0042272290369278,-0.0115676679244122,0.0003020525752689,-0.0060331400364838,0.9725546671434068,-0.1383874686324848,0.9725546671434068,-0.1383874686324848,0.0003020525752689,-0.0060331400364838,-0.0042272290369278,-0.0115676679244122,-0.0003021628935006,0.0060330295371904,0.0003020525752689,-0.0060331400364838,0.9725546671434068,-0.1383874686324848,-0.0003021628935006,0.0060330295371904,-0.0042272290369278,-0.0115676679244122,1.5295
-0.0043009561451518,-0.011596318441315,-0.000278763469417,0.0060330957528499,0.9719573011030184,-0.1424852347694134,0.0002786511172815,-0.0060332050614619,-0.000278763469417,0.0060330957528499,-0.0043009561451518,-0.011596318441315,0.0002786511172815,-0.0060332050614619,0.9719573011030184,-0.1424852347694134,0.9719573011030184,-0.1424852347694134,0.0002786511172815,-0.0060332050614619,-0.0043009561451518,-0.011596318441315,-0.000278763469417,0.0060330957528499,0.0002786511172815,-0.0060332050614619,0.9719573011030184,-0.1424852347694134,-0.000278763469417,0.0060330957528499,-0.0043009561451518,-0.011596318441315,1.5296
-0.0043749215085622,-0.0116243356522653,-0.0002553664478345,0.006033064897925,0.9713427675952546,-0.1465798604244024,0.0002552520721859,-0.0060331729907144,-0.0002553664478345,0.006033064897925,-0.0043749215085622,-0.0116243356522653,0.0002552520721859,-0.0060331729907144,0.9713427675952546,-0.1465798604244024,0.9713427675952546,-0.1465798604244024,0.0002552520721859,-0.0060331729907144,-0.0043749215085622,-0.0116243356522653,-0.0002553664478345,0.006033064897925,0.0002552520721859,-0.0060331729907144,0.9713427675952546,-0.1465798604244024,-0.0002553664478345,0.006033064897925,-0.0043749215085622,-0.0116243356522653,1.5297
-0.0044491197522253,-0.0116517178400106,-0.000231972247127,0.0060329369437047,0.9707110850094548,-0.150671274374504,0.0002318558586331,-0.0060330437956236,-0.000231972247127,0.0060329369437047,-0.0044491197522253,-0.0116517178400106,0.0002318558586331,-0.0060330437956236,0.9707110850094548,-0.150671274374504,0.9707110850094548,-0.150671274374504,0.0002318558586331,-0.0060330437956236,-0.0044491197522253,-0.0116517178400106,-0.000231972247127,0.0060329369437047,0.0002318558586331,-0.0060330437956236,0.9707110850094548,-0.150671274374504,-0.000231972247127,0.0060329369437047,-0.0044491197522253,-0.0116517178400106,1.5298
-0.0045235454902103,-0.0116784633320437,-0.0002085812864988,0.006032711863248,0.9700622720240272,-0.1547594055081818,0.0002084628961042,-0.0060328174493438,-0.0002085812864988,0.006032711863248,-0.0045235454902103,-0.0116784633320437,0.0002084628961042,-0.0060328174493438,0.9700622720240272,-0.1547594055081818,0.9700622720240272,-0.1547594055081818,0.0002084628961042,-0.0060328174493438,-0.0045235454902103,-0.0116784633320437,-0.0002085812864988,0.006032711863248,0.0002084628961042,-0.0060328174493438,0.9700622720240272,-0.1547594055081818,-0.0002085812864988,0.006032711863248,-0.0045235454902103,-0.0116784633320437,1.5299
-0.0045981933259448,-0.0117045705006343,-0.0001851939859789,0.0060323896313938,0.969396347605782,-0.1588441828264165,0.0001850736049033,-0.0060324939268128,-0.0001851939859789,0.0060323896313938,-0.0045981933259448,-0.0117045705006343,0.0001850736049033,-0.0060324939268128,0.969396347605782,-0.1588441828264165,0.969396347605782,-0.1588441828264165,0.0001850736049033,-0.0060324939268128,-0.0045981933259448,-0.0117045705006343,-0.0001851939859789,0.0060323896313938,0.0001850736049033,-0.0060324939268128,0.969396347605782,-0.1588441828264165,-0.0001851939859789,0.0060323896313938,-0.0045981933259448,-0.0117045705006343,1.53
-0.0046730578526025,-0.011730037762904,-0.0001618107664148,0.0060319702247744,0.9687133310092402,-0.1629255354437399,0.0001616884061527,-0.0060320732047646,-0.0001618107664148,0.0060319702247744,-0.0046730578526025,-0.011730037762904,0.0001616884061527,-0.0060320732047646,0.9687133310092402,-0.1629255354437399,0.9687133310092402,-0.1629255354437399,0.0001616884061527,-0.0060320732047646,-0.0046730578526025,-0.011730037762904,-0.0001618107664148,0.0060319702247744,0.0001616884061527,-0.0060320732047646,0.9687133310092402,-0.1629255354437399,-0.0001618107664148,0.0060319702247744,-0.0046730578526025,-0.011730037762904,1.5301
-0.0047481336534418,-0.0117548635808687,-0.0001384320494652,0.0060314536218267,0.96801324177595,-0.1670033925894777,0.0001383077217843,-0.00603155526174,-0.0001384320494652,0.0060314536218267,-0.0047481336534418,-0.0117548635808687,0.0001383077217843,-0.00603155526174,0.96801324177595,-0.1670033925894777,0.96801324177595,-0.1670033925894777,0.0001383077217843,-0.00603155526174,-0.0047481336534418,-0.0117548635808687,-0.0001384320494652,0.0060314536218267,0.0001383077217843,-0.00603155526174,0.96801324177595,-0.1670033925894777,-0.0001384320494652,0.0060314536218267,-0.0047481336534418,-0.0117548635808687,1.5302
-0.0048234153022031,-0.0117790464614924,-0.0001150582575938,0.0060308398028032,0.9672960997338022,-0.1710776836087076,0.0001149319745345,-0.0060309400780997,-0.0001150582575938,0.0060308398028032,-0.0048234153022031,-0.0117790464614924,0.0001149319745345,-0.0060309400780997,0.9672960997338022,-0.1710776836087076,0.9672960997338022,-0.1710776836087076,0.0001149319745345,-0.0060309400780997,-0.0048234153022031,-0.0117790464614924,-0.0001150582575938,0.0060308398028032,0.0001149319745345,-0.0060309400780997,0.9672960997338022,-0.1710776836087076,-0.0001150582575938,0.0060308398028032,-0.0048234153022031,-0.0117790464614924,1.5303
-0.0048988973634577,-0.0118025849567312,-9.168981406231954e-05,0.0060301287497865,0.966561924996321,-0.1751483379634488,9.15615879363895e-05,-0.0060302276360354,-9.168981406231954e-05,0.0060301287497865,-0.0048988973634577,-0.0118025849567312,9.15615879363895e-05,-0.0060302276360354,0.966561924996321,-0.1751483379634488,0.966561924996321,-0.1751483379634488,9.15615879363895e-05,-0.0060302276360354,-0.0048988973634577,-0.0118025849567312,-9.168981406231954e-05,0.0060301287497865,9.15615879363895e-05,-0.0060302276360354,0.966561924996321,-0.1751483379634488,-9.168981406231954e-05,0.0060301287497865,-0.0048988973634577,-0.0118025849567312,1.5304
-0.0049745743929845,-0.0118254776635802,-6.83271429238711e-05,0.0060293204466981,0.9658107379619996,-0.1792152852336744,6.819698631322469e-05,-0.0060294179195828,-6.83271429238711e-05,0.0060293204466981,-0.0049745743929845,-0.0118254776635802,6.819698631322469e-05,-0.0060294179195828,0.9658107379619996,-0.1792152852336744,0.9658107379619996,-0.1792152852336744,6.819698631322469e-05,-0.0060294179195828,-0.0049745743929845,-0.0118254776635802,-6.83271429238711e-05,0.0060293204466981,6.819698631322469e-05,-0.0060294179195828,0.9658107379619996,-0.1792152852336744,-6.83271429238711e-05,0.0060293204466981,-0.0049745743929845,-0.0118254776635802,1.5305
-0.0050504409381344,-0.0118477232241134,-4.497066901502335e-05,0.0060284148793122,0.965042559313552,-0.1832784551185143,4.483859477077065e-05,-0.0060285109146309,-4.497066901502335e-05,0.0060284148793122,-0.0050504409381344,-0.0118477232241134,4.483859477077065e-05,-0.0060285109146309,0.965042559313552,-0.1832784551185143,0.965042559313552,-0.1832784551185143,4.483859477077065e-05,-0.0060285109146309,-0.0050504409381344,-0.0118477232241134,-4.497066901502335e-05,0.0060284148793122,4.483859477077065e-05,-0.0060285109146309,0.965042559313552,-0.1832784551185143,-4.497066901502335e-05,0.0060284148793122,-0.0050504409381344,-0.0118477232241134,1.5306
-0.0051264915382024,-0.0118693203255169,-2.162081794955867e-05,0.0060274120352664,0.9642574100172608,-0.1873377774371895,2.148683919076193e-05,-0.0060275066089366,-2.162081794955867e-05,0.0060274120352664,-0.0051264915382024,-0.0118693203255169,2.148683919076193e-05,-0.0060275066089366,0.9642574100172608,-0.1873377774371895,0.9642574100172608,-0.1873377774371895,2.148683919076193e-05,-0.0060275066089366,-0.0051264915382024,-0.0118693203255169,-2.162081794955867e-05,0.0060274120352664,2.148683919076193e-05,-0.0060275066089366,0.9642574100172608,-0.1873377774371895,-2.162081794955867e-05,0.0060274120352664,-0.0051264915382024,-0.0118693203255169,1.5307
-0.0052027207247881,-0.0118902677001329,1.721983889454365e-06,0.0060263119040745,0.9634553113222344,-0.1913931821301861,-1.857853776982208e-06,-0.0060264049921357,1.721983889454365e-06,0.0060263119040745,-0.0052027207247881,-0.0118902677001329,-1.857853776982208e-06,-0.0060264049921357,0.9634553113222344,-0.1913931821301861,0.9634553113222344,-0.1913931821301861,-1.857853776982208e-06,-0.0060264049921357,-0.0052027207247881,-0.0118902677001329,1.721983889454365e-06,0.0060263119040745,-1.857853776982208e-06,-0.0060264049921357,0.9634553113222344,-0.1913931821301861,1.721983889454365e-06,0.0060263119040745,-0.0052027207247881,-0.0118902677001329,1.5308
-0.0052791230221728,-0.0119105641254813,2.5057309357546332e-05,0.0060251144771381,0.9626362847597068,-0.1954445992603386,-2.5195056722198538e-05,-0.0060252060557529,2.5057309357546332e-05,0.0060251144771381,-0.0052791230221728,-0.0119105641254813,-2.5195056722198538e-05,-0.0060252060557529,0.9626362847597068,-0.1954445992603386,0.9626362847597068,-0.1954445992603386,-2.5195056722198538e-05,-0.0060252060557529,-0.0052791230221728,-0.0119105641254813,2.5057309357546332e-05,0.0060251144771381,-2.5195056722198538e-05,-0.0060252060557529,0.9626362847597068,-0.1954445992603386,2.5057309357546332e-05,0.0060251144771381,-0.0052791230221728,-0.0119105641254813,1.5309
-0.0053556929476821,-0.0119302084242924,4.838473055534064e-05,0.0060238197477574,0.9618003521423376,-0.1994919590138019,-4.8524341481538106e-05,-0.0060239097932167,4.838473055534064e-05,0.0060238197477574,-0.0053556929476821,-0.0119302084242924,-4.8524341481538106e-05,-0.0060239097932167,0.9618003521423376,-0.1994919590138019,0.9618003521423376,-0.1994919590138019,-4.8524341481538106e-05,-0.0060239097932167,-0.0053556929476821,-0.0119302084242924,4.838473055534064e-05,0.0060238197477574,-4.8524341481538106e-05,-0.0060239097932167,0.9618003521423376,-0.1994919590138019,4.838473055534064e-05,0.0060238197477574,-0.0053556929476821,-0.0119302084242924,1.531
-0.005432425012055,-0.0119491994645447,7.170381883757075e-05,0.0060224277111442,0.9609475355634708,-0.2035351917012265,-7.184527914651371e-05,-0.006022516199868,7.170381883757075e-05,0.0060224277111442,-0.005432425012055,-0.0119491994645447,-7.184527914651371e-05,-0.006022516199868,0.9609475355634708,-0.2035351917012265,0.9609475355634708,-0.2035351917012265,-7.184527914651371e-05,-0.006022516199868,-0.005432425012055,-0.0119491994645447,7.170381883757075e-05,0.0060224277111442,-7.184527914651371e-05,-0.006022516199868,0.9609475355634708,-0.2035351917012265,7.170381883757075e-05,0.0060224277111442,-0.005432425012055,-0.0119491994645447,1.5311
-0.0055093137198121,-0.0119675361594615,9.501414482044914e-05,0.0060209383644334,0.9600778573964316,-0.207574227758747,-9.51574400715566e-05,-0.0060210252729749,9.501414482044914e-05,0.0060209383644334,-0.0055093137198121,-0.0119675361594615,-9.51574400715566e-05,-0.0060210252729749,0.9600778573964316,-0.207574227758747,0.9600778573964316,-0.207574227758747,-9.51574400715566e-05,-0.0060210252729749,-0.0055093137198121,-0.0119675361594615,9.501414482044914e-05,0.0060209383644334,-9.51574400715566e-05,-0.0060210252729749,0.9600778573964316,-0.207574227758747,9.501414482044914e-05,0.0060209383644334,-0.0055093137198121,-0.0119675361594615,1.5312
-0.005586353569624,-0.0119852174675574,0.0001183152783897,0.0060193517066941,0.9591913402938004,-0.2116089977490623,-0.000118460393882,-0.0060194370117413,0.0001183152783897,0.0060193517066941,-0.005586353569624,-0.0119852174675574,-0.000118460393882,-0.0060194370117413,0.9591913402938004,-0.2116089977490623,0.9591913402938004,-0.2116089977490623,-0.000118460393882,-0.0060194370117413,-0.005586353569624,-0.0119852174675574,0.0001183152783897,0.0060193517066941,-0.000118460393882,-0.0060194370117413,0.9591913402938004,-0.2116089977490623,0.0001183152783897,0.0060193517066941,-0.005586353569624,-0.0119852174675574,1.5313
-0.0056635390546779,-0.0120022423926408,0.0001416067887091,0.0060176677389416,0.9582880071866752,-0.2156394323625189,-0.0001417537094826,-0.0060177514173211,0.0001416067887091,0.0060176677389416,-0.0056635390546779,-0.0120022423926408,-0.0001417537094826,-0.0060177514173211,0.9582880071866752,-0.2156394323625189,0.9582880071866752,-0.2156394323625189,-0.0001417537094826,-0.0060177514173211,-0.0056635390546779,-0.0120022423926408,0.0001416067887091,0.0060176677389416,-0.0001417537094826,-0.0060177514173211,0.9582880071866752,-0.2156394323625189,0.0001416067887091,0.0060176677389416,-0.0056635390546779,-0.0120022423926408,1.5314
-0.0057408646630461,-0.0120186099838319,0.0001648882442284,0.0060158864641493,0.957367881283958,-0.2196654624180841,-0.0001650369550655,-0.0060159684928284,0.0001648882442284,0.0060158864641493,-0.0057408646630461,-0.0120186099838319,-0.0001650369550655,-0.0060159684928284,0.957367881283958,-0.2196654624180841,0.957367881283958,-0.2196654624180841,-0.0001650369550655,-0.0060159684928284,-0.0057408646630461,-0.0120186099838319,0.0001648882442284,0.0060158864641493,-0.0001650369550655,-0.0060159684928284,0.957367881283958,-0.2196654624180841,0.0001648882442284,0.0060158864641493,-0.0057408646630461,-0.0120186099838319,1.5315
-0.0058183248780541,-0.012034319335574,0.0001881592126923,0.0060140078872614,0.9564309860716076,-0.2236870188644523,-0.000188309698119,-0.0060140882433506,0.0001881592126923,0.0060140078872614,-0.0058183248780541,-0.012034319335574,-0.000188309698119,-0.0060140882433506,0.9564309860716076,-0.2236870188644523,0.9564309860716076,-0.2236870188644523,-0.000188309698119,-0.0060140882433506,-0.0058183248780541,-0.012034319335574,0.0001881592126923,0.0060140078872614,-0.000188309698119,-0.0060140882433506,0.9564309860716076,-0.2236870188644523,0.0001881592126923,0.0060140078872614,-0.0058183248780541,-0.012034319335574,1.5316
