s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,wavelength_μm
-0.001930087114265,-0.0002334278368185,-0.1140666209253991,-0.6933722418546774,-0.1140689485432804,-0.693373781708375,-0.114128817257685,-0.6935252733129099,-0.0330823044383194,0.0094640122475524,0.0308888137700105,-0.0100845957585578,-0.114128817257685,-0.6935252733129099,0.0308888137700105,-0.0100845957585578,-0.0330823044383194,0.0094640122475524,1.3490000000000002
-0.0019509740233472,-0.0001783537054491,-0.1574888009603599,-0.6848246579878282,-0.1574912209629512,-0.684826048959115,-0.1575583202674697,-0.6849751053702492,-0.0321090632635583,0.0122396494809594,0.0298622124940933,-0.0127761080896977,-0.1575583202674697,-0.6849751053702492,0.0298622124940933,-0.0127761080896977,-0.0321090632635583,0.0122396494809594,1.3491000000000002
-0.0019666289498527,-0.0001216432213666,-0.2002809942045347,-0.6735623095748673,-0.2002834970597826,-0.6735635462534283,-0.2003579165446659,-0.6737100300993037,-0.0308942644786117,0.0149166846726196,0.0286020837545461,-0.0153647488261932,-0.2003579165446659,-0.6737100300993037,0.0286020837545461,-0.0153647488261932,-0.0308942644786117,0.0149166846726196,1.3492000000000002
-0.0019769480459319,-6.378336025731248e-05,-0.2422737955566301,-0.6596309949682213,-0.2422763714297158,-0.6596320725514463,-0.2423582360873067,-0.6597757992844813,-0.0294477985995046,0.0174742102991589,0.0271186157672104,-0.0178303621101315,-0.2423582360873067,-0.6597757992844813,0.0271186157672104,-0.0178303621101315,-0.0294477985995046,0.0174742102991589,1.3493000000000002
-0.0019818723007519,-5.265352961598682e-06,-0.2833010908418514,-0.6430870609061344,-0.2833037296352877,-0.6430879752199923,-0.2833931900128758,-0.6432287048326552,-0.0277813539413254,0.0198923016803908,0.0254237250400526,-0.0201537913435086,-0.2833931900128758,-0.6432287048326552,0.0254237250400526,-0.0201537913435086,-0.0277813539413254,0.0198923016803908,1.3494000000000002
-0.0019813873719986,5.341941366008741e-05,-0.3232007120478444,-0.62399716839151,-0.3232034034401179,-0.6239979158984238,-0.3233006244477699,-0.624135346370076,-0.0259083197609598,0.0221521703011894,0.0235309592136623,-0.0223170261554948,-0.3233006244477699,-0.624135346370076,0.0235309592136623,-0.0223170261554948,-0.0259083197609598,0.0221521703011894,1.3495
-0.0019755230451714,0.0001117834218142,-0.3618150760421593,-0.6024380179616803,-0.3618178095288866,-0.6024385957744299,-0.3619229581959928,-0.602572358453202,-0.0238436764631041,0.0242363076614011,0.021455387539178,-0.0243033400010928,-0.3619229581959928,-0.602572358453202,0.021455387539178,-0.0243033400010928,-0.0238436764631041,0.0242363076614011,1.3496
-0.0019643523334052,0.0001693469401849,-0.3989918042717989,-0.5784960355349229,-0.3989945692053366,-0.5784964414220629,-0.3991078016958238,-0.5786260984811072,-0.0216038737904627,0.0261286185755218,0.0192134798875984,-0.0260974173671375,-0.3991078016958238,-0.5786260984811072,0.0192134798875984,-0.0260974173671375,-0.0216038737904627,0.0261286185755218,1.3497
-0.0019479902340259,0.0002256418019855,-0.4345843210105614,-0.5522670201261061,-0.4345871066405127,-0.5522672525177125,-0.4347085548656218,-0.5523922965891235,-0.0192066980050935,0.0278145429363836,0.0168229752705379,-0.0276854696439493,-0.4347085548656218,-0.5523922965891235,0.0168229752705379,-0.0276854696439493,-0.0192066980050935,0.0278145429363836,1.3498
-0.0019265921603852,0.0002802150140804,-0.4684524278248125,-0.5238557549017814,-0.4684552233379659,-0.5238558128917773,-0.4685849815035773,-0.5239756689139227,-0.0166711291478707,0.0292811650510054,0.0143027409255668,-0.0290553388144182,-0.4685849815035773,-0.5239756689139227,0.0143027409255668,-0.0290553388144182,-0.0166711291478707,0.0292811650510054,1.3499
-0.001900352070444,0.0003326321699046,-0.5004628520125524,-0.4933755831670441,-0.5004656465742405,-0.4933754665155412,-0.5006037580162753,-0.4934894957938176,-0.0140171895326274,0.0305173097590886,0.011672623087726,-0.0301965882080791,-0.5006037580162753,-0.4934894957938176,0.011672623087726,-0.0301965882080791,-0.0140171895326274,0.0305173097590886,1.35
-0.0018695003153401,0.0003824806415686,-0.5304897668975049,-0.4609479510359242,-0.5304925496889984,-0.4609476601641447,-0.5306389943316666,-0.4610551665761249,-0.0112657846937507,0.0315136246502835,0.0089532906263265,-0.0311005796703244,-0.5306389943316666,-0.4610551665761249,0.0089532906263265,-0.0311005796703244,-0.0112657846937507,0.0315136246502835,1.3501
-0.0018343012334739,0.0004293725291236,-0.558415281944742,-0.4267019186300094,-0.5584180422049521,-0.4267014546194047,-0.5585727249814835,-0.4268016928619099,-0.0084385380538859,0.0322626478109546,0.0061660727757002,-0.0317605366037796,-0.5585727249814835,-0.4268016928619099,0.0061660727757002,-0.0317605366037796,-0.0084385380538859,0.0322626478109546,1.3502
-0.0017950505168577,0.0004729473480374,-0.5841299008305582,-0.3907736418199949,-0.5841326278937848,-0.390773006404604,-0.5842953684246627,-0.3908651921095202,-0.0055576206238539,0.0327588606415475,0.0033327922274806,-0.0321715924483363,-0.5842953684246627,-0.3908651921095202,0.0033327922274806,-0.0321715924483363,-0.0055576206238539,0.0327588606415475,1.3503
-0.0017520723780549,0.0005128744386141,-0.6075329456905686,-0.3533058265879333,-0.6075356290236864,-0.3533050221453621,-0.6077061528405865,-0.3533883436652574,-0.0026455770729556,0.0329987254077169,0.0004755948820735,-0.03233082427973,-0.6077061528405865,-0.3533883436652574,0.0004755948820735,-0.03233082427973,-0.0026455770729556,0.0329987254077169,1.3504
-0.001705716546813,0.0005488550842419,-0.6285329459252263,-0.3144471582234044,-0.6285355751658043,-0.314446187765323,-0.6287135067301398,-0.3145198193823063,0.0002748504697008,0.0329807073053132,-0.0023832224231331,-0.0322372713207533,-0.6287135067301398,-0.3145198193823063,-0.0023832224231331,-0.0322372713207533,0.0002748504697008,0.0329807073053132,1.3505
-0.0016563551261216,0.0005806243286234,-0.647047990091771,-0.2743517076560502,-0.6470505550860718,-0.274350574816735,-0.6472354127980899,-0.2744136910876603,0.0031808995128321,0.0327052809398802,-0.0052213848816676,-0.0318919382748077,-0.6472354127980899,-0.2744136910876603,-0.0052213848816676,-0.0318919382748077,0.0031808995128321,0.0327052809398802,1.3506
-0.0016043793378354,0.0006079524845211,-0.6630060395494124,-0.2331783173067154,-0.6630085303852276,-0.233177026326937,-0.6631997237566192,-0.2332288172607091,0.006049963830242,0.03217492124162,-0.0080168120548466,-0.0312977835071443,-0.6631997237566192,-0.2332288172607091,-0.0080168120548466,-0.0312977835071443,0.006049963830242,0.03217492124162,1.3507
-0.0015501961878739,0.000630646330415,-0.6763452026748592,-0.1910899689160434,-0.6763476097182209,-0.1910885246283476,-0.6765444388144107,-0.1911282113609781,0.008859768262415,0.03139407895666,-0.0107477882605442,-0.0304596922143912,-0.6765444388144107,-0.1911282113609781,-0.0107477882605442,-0.0304596922143912,0.008859768262415,0.03139407895666,1.3508
-0.001494225080854,0.0006485499937002,-0.6870139686430582,-0.1482531358860615,-0.6870162825712375,-0.1482515436965208,-0.6872179397868787,-0.1482783943201001,0.0115885403541753,0.0303691409710359,-0.0133931297169496,-0.0293844348357602,-0.6872179397868787,-0.1482783943201001,-0.0133931297169496,-0.0293844348357602,0.0115885403541753,0.0303691409710359,1.3509
-0.0014368944133072,0.000661545521918,-0.6949713999070574,-0.1048371227116504,-0.694973611740044,-0.1048353885800293,-0.6951791859259774,-0.1048487337759927,0.0142151775259936,0.0291083758396913,-0.0159323471738915,-0.0280806110707099,-0.6951791859259774,-0.1048487337759927,-0.0159323471738915,-0.0280806110707099,0.0142151775259936,0.0291083758396913,1.351
-0.0013786381738391,0.0006695531470712,-0.7001872826925836,-0.0610133941370338,-0.7001893838269334,-0.0610115245564504,-0.7003978667108592,-0.0610107726814528,0.0167194085158153,0.0276218650030214,-0.0183458028030007,-0.0265585799755586,-0.7003978667108592,-0.0610107726814528,-0.0183458028030007,-0.0265585799755586,0.0167194085158153,0.0276218650030214,1.3511000000000002
-0.0013198925776008,0.0006725312489237,-0.702642234984481,-0.0169548967008522,-0.7026442172220995,-0.0169528986744255,-0.7028545120439792,-0.0169375499619305,0.0190819478779494,0.0259214202799378,-0.0206148601664653,-0.0248303767149577,-0.7028545120439792,-0.0169375499619305,-0.0206148601664653,-0.0248303767149577,0.0190819478779494,0.0259214202799378,1.3512000000000002
-0.001261092760914,0.0006704760277239,-0.7023277716444623,0.0271646246418154,-0.7023296272193018,0.0271667436254708,-0.7025405594292515,0.02719708406916,0.0212846423885885,0.0240204883279185,-0.0227220261415516,-0.0229096166427754,-0.7025405594292515,0.02719708406916,-0.0227220261415516,-0.0229096166427754,0.0212846423885885,0.0240204883279185,1.3513000000000002
-0.0012026695606841,0.0006634208965868,-0.6992463264781615,0.0711713121136479,-0.6992480480898494,0.0711735441054272,-0.6994583779215868,0.0712191548106883,0.0233106082708949,0.021934042855598,-0.0246510837394377,-0.0208113874825906,-0.6994583779215868,0.0712191548106883,-0.0246510837394377,-0.0208113874825906,0.0233106082708949,0.021934042855598,1.3514000000000002
-0.001145046401235,0.000651435608094,-0.6934112312494823,0.1148918802187772,-0.6934128120823726,0.114894216837034,-0.6936212487686846,0.1149552502485366,0.025144358230029,0.0196784654627762,-0.0263872148354424,-0.0185521304609691,-0.6936212487686846,0.1149552502485366,-0.0263872148354424,-0.0185521304609691,0.025144358230029,0.0196784654627762,1.3515
-0.0010886363096824,0.0006346251293645,-0.6848466517738973,0.1581542976597916,-0.6848480855251612,0.1581567301183671,-0.6850533028859574,0.1582332048722524,0.0267719173732212,0.0172714160634392,-0.027917111900809,-0.0161495113329401,-0.6850533028859574,0.1582332048722524,-0.027917111900809,-0.0161495113329401,0.0267719173732212,0.0172714160634392,1.3516
-0.0010338390788014,0.0006131282828578,-0.6735874814363875,0.2007884633805195,-0.6735887623420624,0.2007909825190341,-0.6737894154421036,0.2008827779041175,0.0281809271747032,0.0147316939223282,-0.0292290779173429,-0.0136222823075853,-0.6737894154421036,0.2008827779041175,-0.0292290779173429,-0.0136222823075853,0.0281809271747032,0.0147316939223282,1.3517
-0.0009810385945135,0.0005871161704111,-0.6596791926215618,0.2426268740868597,-0.6596803154733425,0.2426294704014738,-0.659875058031008,0.2427363231462065,0.0293607367426816,0.0120790904009788,-0.0303131137457598,-0.0109901359490298,-0.659875058031008,0.2427363231462065,-0.0303131137457598,-0.0109901359490298,0.0293607367426816,0.0120790904009788,1.3518
-0.0009306003428479,0.0005567903997815,-0.6431776467004717,0.2835052806288012,-0.6431786068682656,0.2835079443046827,-0.6433661090686131,0.2836294477810126,0.0303024807464462,0.0093342345651898,-0.0311609923157588,-0.0082735521863212,-0.6433661090686131,0.2836294477810126,-0.0311609923157588,-0.0082735521863212,0.0303024807464462,0.0093342345651898,1.3519
-0.00088286910903,0.0005223811337325,-0.6241488634096898,0.3232633306793965,-0.6241496568609382,0.323266051624574,-0.6243286232172224,0.3234016575049443,0.0309991434622152,0.0065184328555493,-0.0317663191081153,-0.0054936396118711,-0.6243286232172224,0.3234016575049443,-0.0317663191081153,-0.0054936396118711,0.0309991434622152,0.0065184328555493,1.352
-0.0008381668799129,0.000484144981051,-0.6026687505916654,0.3617451952075637,-0.602669373905836,0.3617479630868718,-0.6028385608234557,0.3618969854462755,0.0314456085056625,0.0036535040605838,-0.0321245785031988,-0.0026719722895025,-0.6028385608234557,0.3618969854462755,-0.0321245785031988,-0.0026719722895025,0.0314456085056625,0.0036535040605838,1.3521
-0.0007967909575665,0.0004423627515928,-0.5788227954221342,0.3988001763027558,-0.5788232458079134,0.3988029805742497,-0.5789814784965032,0.3989646023688183,0.0316386939301516,0.0007616108604212,-0.032233165679105,0.0001695766780725,-0.5789814784965032,0.3989646023688183,-0.032233165679105,0.0001695766780725,0.0316386939301516,0.0007616108604212,1.3522
-0.0007590122910583,0.0003973370951682,-0.5527057184175218,0.4342832940023651,-0.5527059937238726,0.4342861239530876,-0.5528521821231234,0.4344594057603361,0.0315771724776023,-0.0021349107694847,-0.0320914038513093,0.0030090035508542,-0.5528521821231234,0.4344594057603361,-0.0320914038513093,0.0030090035508542,0.0315771724776023,-0.0021349107694847,1.3523
-0.0007250740309123,0.0003493900451575,-0.5244210916316716,0.4680558498415087,-0.5244211903604293,0.4680586946256487,-0.5245543437701199,0.4682425854880449,0.0312617768850984,-0.0050137229972445,-0.0317005467576506,0.0058243430395697,-0.5245543437701199,0.4682425854880449,-0.0317005467576506,0.0058243430395697,0.0312617768850984,-0.0050137229972445,1.3524
-0.0006951903081383,0.000298860488255,-0.4940809226169473,0.4999859649586849,-0.4940808439318983,0.4999888136360369,-0.4942000840509213,0.5001821637926218,0.0306951902603595,-0.0078526571171108,-0.0310637664033128,0.0085938367970624,-0.4942000840509213,0.5001821637926218,-0.0310637664033128,0.0085938367970624,0.0306951902603595,-0.0078526571171108,1.3525
-0.0006695452394984,0.0002461015790953,-0.4618052058329503,0.5299490906847437,-0.4618049495666302,0.5299519322597364,-0.4619095216957652,0.5301535075271293,0.0298820216517158,-0.0106298827868867,-0.0301861261913709,0.0112961000363867,-0.4619095216957652,0.5301535075271293,-0.0301861261913709,0.0112961000363867,0.0298820216517158,-0.0106298827868867,1.3526
-0.0006482921571044,0.0001914781203903,-0.4277214433256916,0.5578284896579563,-0.4277210099827687,0.5578313131180114,-0.4278102921730917,0.5580398106355221,0.0288287670485075,-0.0133240742503189,-0.0290745396740172,0.0139102850180408,-0.4278102921730917,0.5580398106355221,-0.0290745396740172,0.0139102850180408,0.0288287670485075,-0.0133240742503189,1.3527
-0.0006315530603562,0.0001353639266332,-0.3919641366050999,0.5835156856262225,-0.3919635273674334,0.5835184799840204,-0.3920370373449427,0.5837325450171036,0.0275437561549873,-0.0159145723029057,-0.0277377152672355,0.0164162401739631,-0.3920370373449427,0.5837325450171036,-0.0277377152672355,0.0164162401739631,0.0275437561549873,-0.0159145723029057,1.3528
-0.0006194182855796,7.813918977362254e-05,-0.3546742517753517,0.6069108802329473,-0.3546734685018219,0.606913634566993,-0.3547308682418396,0.6071318780332319,0.0260370853852721,-0.0183815407956015,-0.0261860873757402,0.0187946636734981,-0.3547308682418396,0.6071318780332319,-0.0261860873757402,0.0187946636734981,0.0260370853852721,-0.0183815407956015,1.3529
-0.0006119463884988,2.018786335807742e-05,-0.3159986600475964,0.6279233351990995,-0.3159977052712326,0.6279260386938779,-0.3160388031563212,0.6281470550779736,0.0243205376280798,-0.0207061165190066,-0.0244317344759122,0.0210272502808563,-0.3160388031563212,0.6281470550779736,-0.0244317344759122,0.0210272502808563,0.0243205376280798,-0.0207061165190066,1.3530000000000002
-0.0006091642326175,-3.810491863107204e-05,-0.2760895558816594,0.6464717184728784,-0.2760884328053334,0.646474360460073,-0.2761131833366059,0.6466967457588326,0.0224074894251319,-0.0228705513622636,-0.0224882848017977,0.0230968304047868,-0.2761131833366059,0.6466967457588326,-0.0224882848017977,0.0230968304047868,0.0224074894251319,-0.0228705513622636,1.3531000000000002
-0.0006110672758027,-9.635537336433468e-05,-0.2351038550685509,0.6624844130446286,-0.2351025675588378,0.6624869830456561,-0.2351110686538154,0.6627093523976486,0.0203128062984999,-0.0248583457048692,-0.0203708103692348,0.024987500305606,-0.2351110686538154,0.6627093523976486,-0.0203708103692348,0.024987500305606,0.0203128062984999,-0.0248583457048692,1.3532000000000002
-0.0006176200473004,-0.0001541835379263,-0.193202575149446,0.6758997872881534,-0.193201127726167,0.6759022750537568,-0.193193615683775,0.6761232797206856,0.0180527270464002,-0.026654372066851,-0.018095710159634,0.0266847424907012,-0.193193615683775,0.6761232797206856,-0.018095710159634,0.0266847424907012,0.0180527270464002,-0.026654372066851,1.3533000000000002
-0.0006287568047668,-0.0002112156619577,-0.1505502006273541,0.6866664258355815,-0.150548598452105,0.6866688213875952,-0.1505254407078388,0.6868871647500726,0.0156447379059143,-0.0282449881201925,-0.0156805833648099,0.0281755354057976,-0.1505254407078388,0.6868871647500726,-0.0156805833648099,0.0281755354057976,0.0156447379059143,-0.0282449881201925,1.3534000000000002
-0.0006443823627684,-0.0002670865135066,-0.1073140354794712,0.6947433201461306,-0.1073122843417049,0.6947456138203104,-0.1072739701908106,0.6949600660986338,0.0131074375520431,-0.0296181382455698,-0.0131440936653809,0.029448451612261,-0.1072739701908106,0.6949600660986338,-0.0131440936653809,0.029448451612261,0.0131074375520431,-0.0296181382455698,1.3535
-0.0006643730815065,-0.0003214415873728,-0.0636635455277731,0.7001000181010081,-0.0636616518258514,0.7001022005825421,-0.0636087813296484,0.7003116120095172,0.0104603939669359,-0.0307634429059492,-0.0105058255803363,0.0304937437276971,-0.0636087813296484,0.7003116120095172,-0.0105058255803363,0.0304937437276971,0.0104603939669359,-0.0307634429059492,1.3536
-0.0006885780063039,-0.0003739392071574,-0.0197696932540791,0.7027167320987734,-0.0197676639767402,0.7027187944655423,-0.0197009353005982,0.7029221066753482,0.0077239942689504,-0.0316722752014051,-0.0077861339854975,0.0313034174987862,-0.0197009353005982,0.7029221066753482,-0.0077861339854975,0.0313034174987862,0.0077239942689504,-0.0316722752014051,1.3537
