s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0015157705351533,-0.0002368771396504,-0.0003590152307567,-0.0013419939950133,-0.3397894259749365,0.6008865319361524,0.608419834038951,0.3453672596829855,-0.0003590152307567,-0.0013419939950133,-0.0015157705351533,-0.0002368771396504,0.608419834038951,0.3453672596829855,-0.3397894259749365,0.6008865319361524,-0.3397894259749365,0.6008865319361524,0.608419834038951,0.3453672596829855,-0.0015157705351533,-0.0002368771396504,-0.0003590152307567,-0.0013419939950133,0.608419834038951,0.3453672596829855,-0.3397894259749365,0.6008865319361524,-0.0003590152307567,-0.0013419939950133,-0.0015157705351533,-0.0002368771396504,0.5496
-0.0016076336915463,6.170308982165264e-05,-0.0013519395322906,-0.0004584411748731,0.105453944795544,0.6820415551609642,0.6914282535959435,-0.1057612857774808,-0.0013519395322906,-0.0004584411748731,-0.0016076336915463,6.170308982165264e-05,0.6914282535959435,-0.1057612857774808,0.105453944795544,0.6820415551609642,0.105453944795544,0.6820415551609642,0.6914282535959435,-0.1057612857774808,-0.0016076336915463,6.170308982165264e-05,-0.0013519395322906,-0.0004584411748731,0.6914282535959435,-0.1057612857774808,0.105453944795544,0.6820415551609642,-0.0013519395322906,-0.0004584411748731,-0.0016076336915463,6.170308982165264e-05,0.5497
-0.0013904843017526,0.0003159234388288,-0.0011425670647955,0.0008771375446724,0.5050362882889325,0.470102555512025,0.4772667378017748,-0.5111279275700373,-0.0011425670647955,0.0008771375446724,-0.0013904843017526,0.0003159234388288,0.4772667378017748,-0.5111279275700373,0.5050362882889325,0.470102555512025,0.5050362882889325,0.470102555512025,0.4772667378017748,-0.5111279275700373,-0.0013904843017526,0.0003159234388288,-0.0011425670647955,0.0008771375446724,0.4772667378017748,-0.5111279275700373,0.5050362882889325,0.470102555512025,-0.0011425670647955,0.0008771375446724,-0.0013904843017526,0.0003159234388288,0.5498
-0.0010536765917686,0.0002787607716885,0.000116618193408,0.0014308239298638,0.6874616183754364,0.0565271137103713,0.0583313815725198,-0.696683039255727,0.000116618193408,0.0014308239298638,-0.0010536765917686,0.0002787607716885,0.0583313815725198,-0.696683039255727,0.6874616183754364,0.0565271137103713,0.6874616183754364,0.0565271137103713,0.0583313815725198,-0.696683039255727,-0.0010536765917686,0.0002787607716885,0.000116618193408,0.0014308239298638,0.0583313815725198,-0.696683039255727,0.6874616183754364,0.0565271137103713,0.000116618193408,0.0014308239298638,-0.0010536765917686,0.0002787607716885,0.5498999999999999
-0.0009023967858457,-5.34750991288336e-06,0.0012803836756904,0.000654420024413,0.5748297120717377,-0.3809319944748477,-0.3852470802855003,-0.5831398917102225,0.0012803836756904,0.000654420024413,-0.0009023967858457,-5.34750991288336e-06,-0.3852470802855003,-0.5831398917102225,0.5748297120717377,-0.3809319944748477,0.5748297120717377,-0.3809319944748477,-0.3852470802855003,-0.5831398917102225,-0.0009023967858457,-5.34750991288336e-06,0.0012803836756904,0.000654420024413,-0.3852470802855003,-0.5831398917102225,0.5748297120717377,-0.3809319944748477,0.0012803836756904,0.000654420024413,-0.0009023967858457,-5.34750991288336e-06,0.5499999999999999
-0.0010430255102658,-0.0002555681232252,0.001250141639506,-0.0007663577953646,0.2159028078431862,-0.6547344505183754,-0.663230104338112,-0.2197199025553747,0.001250141639506,-0.0007663577953646,-0.0010430255102658,-0.0002555681232252,-0.663230104338112,-0.2197199025553747,0.2159028078431862,-0.6547344505183754,0.2159028078431862,-0.6547344505183754,-0.663230104338112,-0.2197199025553747,-0.0010430255102658,-0.0002555681232252,0.001250141639506,-0.0007663577953646,-0.663230104338112,-0.2197199025553747,0.2159028078431862,-0.6547344505183754,0.001250141639506,-0.0007663577953646,-0.0010430255102658,-0.0002555681232252,0.5500999999999999
-0.0012884532436626,-0.0002533646018658,1.8065942884705236e-05,-0.0015134423952677,-0.2352130099730577,-0.6478716294705136,-0.6568617365429698,0.237449931200058,1.8065942884705236e-05,-0.0015134423952677,-0.0012884532436626,-0.0002533646018658,-0.6568617365429698,0.237449931200058,-0.2352130099730577,-0.6478716294705136,-0.2352130099730577,-0.6478716294705136,-0.6568617365429698,0.237449931200058,-0.0012884532436626,-0.0002533646018658,1.8065942884705236e-05,-0.0015134423952677,-0.6568617365429698,0.237449931200058,-0.2352130099730577,-0.6478716294705136,1.8065942884705236e-05,-0.0015134423952677,-0.0012884532436626,-0.0002533646018658,0.5501999999999999
-0.0013725800973796,-5.682495618826045e-05,-0.0012882534189704,-0.0008667868895273,-0.5853030491012909,-0.363685499964249,-0.3693740385137559,0.5925778059873219,-0.0012882534189704,-0.0008667868895273,-0.0013725800973796,-5.682495618826045e-05,-0.3693740385137559,0.5925778059873219,-0.5853030491012909,-0.363685499964249,-0.5853030491012909,-0.363685499964249,-0.3693740385137559,0.5925778059873219,-0.0013725800973796,-5.682495618826045e-05,-0.0012882534189704,-0.0008667868895273,-0.3693740385137559,0.5925778059873219,-0.5853030491012909,-0.363685499964249,-0.0012882534189704,-0.0008667868895273,-0.0013725800973796,-5.682495618826045e-05,0.5503
-0.0012262145936745,8.720933945755688e-05,-0.0014444559517863,0.0005959408590123,-0.6847418578368004,0.0758771263910504,0.0758656373185549,0.6939789092161982,-0.0014444559517863,0.0005959408590123,-0.0012262145936745,8.720933945755688e-05,0.0758656373185549,0.6939789092161982,-0.6847418578368004,0.0758771263910504,-0.6847418578368004,0.0758771263910504,0.0758656373185549,0.6939789092161982,-0.0012262145936745,8.720933945755688e-05,-0.0014444559517863,0.0005959408590123,0.0758656373185549,0.6939789092161982,-0.6847418578368004,0.0758771263910504,-0.0014444559517863,0.0005959408590123,-0.0012262145936745,8.720933945755688e-05,0.5504
-0.0010234747504359,1.2129042268254555e-05,-0.0002857220002252,0.0015190991290114,-0.4913538024738399,0.4826647632371852,0.4883664694280236,0.4986600824117159,-0.0002857220002252,0.0015190991290114,-0.0010234747504359,1.2129042268254555e-05,0.4883664694280236,0.4986600824117159,-0.4913538024738399,0.4826647632371852,-0.4913538024738399,0.4826647632371852,0.4883664694280236,0.4986600824117159,-0.0010234747504359,1.2129042268254555e-05,-0.0002857220002252,0.0015190991290114,0.4883664694280236,0.4986600824117159,-0.4913538024738399,0.4826647632371852,-0.0002857220002252,0.0015190991290114,-0.0010234747504359,1.2129042268254555e-05,0.5505
-0.0009801983943887,-0.0002137167757056,0.0011232221057402,0.0010349013654025,-0.0881975429486865,0.6829021971504087,0.6919425719825515,0.0904202825760487,0.0011232221057402,0.0010349013654025,-0.0009801983943887,-0.0002137167757056,0.6919425719825515,0.0904202825760487,-0.0881975429486865,0.6829021971504087,-0.0881975429486865,0.6829021971504087,0.6919425719825515,0.0904202825760487,-0.0009801983943887,-0.0002137167757056,0.0011232221057402,0.0010349013654025,0.6919425719825515,0.0904202825760487,-0.0881975429486865,0.6829021971504087,0.0011232221057402,0.0010349013654025,-0.0009801983943887,-0.0002137167757056,0.5506
-0.0011409172000874,-0.0003832034618311,0.0014751607417349,-0.0004200742283337,0.3522519926224263,0.5914144591817143,0.5999068104448914,-0.3561378296839364,0.0014751607417349,-0.0004200742283337,-0.0011409172000874,-0.0003832034618311,0.5999068104448914,-0.3561378296839364,0.3522519926224263,0.5914144591817143,0.3522519926224263,0.5914144591817143,0.5999068104448914,-0.3561378296839364,-0.0011409172000874,-0.0003832034618311,0.0014751607417349,-0.0004200742283337,0.5999068104448914,-0.3561378296839364,0.3522519926224263,0.5914144591817143,0.0014751607417349,-0.0004200742283337,-0.0011409172000874,-0.0003832034618311,0.5507
-0.0013618117215768,-0.0003622719127601,0.0004357257334555,-0.0015066075491832,0.642022168404343,0.2477256703383875,0.2519533298771333,-0.650347515440639,0.0004357257334555,-0.0015066075491832,-0.0013618117215768,-0.0003622719127601,0.2519533298771333,-0.650347515440639,0.642022168404343,0.2477256703383875,0.642022168404343,0.2477256703383875,0.2519533298771333,-0.650347515440639,-0.0013618117215768,-0.0003622719127601,0.0004357257334555,-0.0015066075491832,0.2519533298771333,-0.650347515440639,0.642022168404343,0.2477256703383875,0.0004357257334555,-0.0015066075491832,-0.0013618117215768,-0.0003622719127601,0.5508
-0.0014685347504395,-0.0001981986426238,-0.0010473258719567,-0.0012202473972435,0.6578608757911566,-0.201228363869266,-0.2030838661550854,-0.666971931963065,-0.0010473258719567,-0.0012202473972435,-0.0014685347504395,-0.0001981986426238,-0.2030838661550854,-0.666971931963065,0.6578608757911566,-0.201228363869266,0.6578608757911566,-0.201228363869266,-0.2030838661550854,-0.666971931963065,-0.0014685347504395,-0.0001981986426238,-0.0010473258719567,-0.0012202473972435,-0.2030838661550854,-0.666971931963065,0.6578608757911566,-0.201228363869266,-0.0010473258719567,-0.0012202473972435,-0.0014685347504395,-0.0001981986426238,0.5509
-0.0014122059411866,-4.844901208620954e-05,-0.0016159608774188,0.0001866705938778,0.3934897348138595,-0.5640668349522087,-0.571112304169812,-0.3994564776867908,-0.0016159608774188,0.0001866705938778,-0.0014122059411866,-4.844901208620954e-05,-0.571112304169812,-0.3994564776867908,0.3934897348138595,-0.5640668349522087,0.3934897348138595,-0.5640668349522087,-0.571112304169812,-0.3994564776867908,-0.0014122059411866,-4.844901208620954e-05,-0.0016159608774188,0.0001866705938778,-0.571112304169812,-0.3994564776867908,0.3934897348138595,-0.5640668349522087,-0.0016159608774188,0.0001866705938778,-0.0014122059411866,-4.844901208620954e-05,0.5509999999999999
-0.0012904506988548,-2.8068891569974945e-05,-0.0007425332371507,0.0014366480575577,-0.0381379724795846,-0.6865170150468893,-0.6956751114894089,0.037767223279742,-0.0007425332371507,0.0014366480575577,-0.0012904506988548,-2.8068891569974945e-05,-0.6956751114894089,0.037767223279742,-0.0381379724795846,-0.6865170150468893,-0.0381379724795846,-0.6865170150468893,-0.6956751114894089,0.037767223279742,-0.0012904506988548,-2.8068891569974945e-05,-0.0007425332371507,0.0014366480575577,-0.6956751114894089,0.037767223279742,-0.0381379724795846,-0.6865170150468893,-0.0007425332371507,0.0014366480575577,-0.0012904506988548,-2.8068891569974945e-05,0.5510999999999999
-0.0012421047523265,-0.0001165477105833,0.0007896358859787,0.0013880009059373,-0.4532055934174899,-0.5168504041879671,-0.5242916409927146,0.4584888433128378,0.0007896358859787,0.0013880009059373,-0.0012421047523265,-0.0001165477105833,-0.5242916409927146,0.4584888433128378,-0.4532055934174899,-0.5168504041879671,-0.4532055934174899,-0.5168504041879671,-0.5242916409927146,0.4584888433128378,-0.0012421047523265,-0.0001165477105833,0.0007896358859787,0.0013880009059373,-0.5242916409927146,0.4584888433128378,-0.4532055934174899,-0.5168504041879671,0.0007896358859787,0.0013880009059373,-0.0012421047523265,-0.0001165477105833,0.5511999999999999
-0.0013190208306485,-0.0001898236388178,0.0015917740357956,7.102239387813677e-05,-0.6752906342487408,-0.1275875609476243,-0.1302621803534068,0.684023780018369,0.0015917740357956,7.102239387813677e-05,-0.0013190208306485,-0.0001898236388178,-0.1302621803534068,0.684023780018369,-0.6752906342487408,-0.1275875609476243,-0.6752906342487408,-0.1275875609476243,-0.1302621803534068,0.684023780018369,-0.0013190208306485,-0.0001898236388178,0.0015917740357956,7.102239387813677e-05,-0.1302621803534068,0.684023780018369,-0.6752906342487408,-0.1275875609476243,0.0015917740357956,7.102239387813677e-05,-0.0013190208306485,-0.0001898236388178,0.5512999999999999
-0.0014408875808494,-0.0001412454710059,0.0009237077396859,-0.0013305092041326,-0.610287797316133,0.3155742003868189,0.3188195033715076,0.6188826931185881,0.0009237077396859,-0.0013305092041326,-0.0014408875808494,-0.0001412454710059,0.3188195033715076,0.6188826931185881,-0.610287797316133,0.3155742003868189,-0.610287797316133,0.3155742003868189,0.3188195033715076,0.6188826931185881,-0.0014408875808494,-0.0001412454710059,0.0009237077396859,-0.0013305092041326,0.3188195033715076,0.6188826931185881,-0.610287797316133,0.3155742003868189,0.0009237077396859,-0.0013305092041326,-0.0014408875808494,-0.0001412454710059,0.5514
-0.0014721883228536,1.2290040499010674e-05,-0.0006272225315504,-0.0015394799976524,-0.286223601819414,0.6243552272256028,0.6322687659793295,0.2910393096957943,-0.0006272225315504,-0.0015394799976524,-0.0014721883228536,1.2290040499010674e-05,0.6322687659793295,0.2910393096957943,-0.286223601819414,0.6243552272256028,-0.286223601819414,0.6243552272256028,0.6322687659793295,0.2910393096957943,-0.0014721883228536,1.2290040499010674e-05,-0.0006272225315504,-0.0015394799976524,0.6322687659793295,0.2910393096957943,-0.286223601819414,0.6243552272256028,-0.0006272225315504,-0.0015394799976524,-0.0014721883228536,1.2290040499010674e-05,0.5515
-0.0013588085017032,0.0001397350505007,-0.0016593418902878,-0.0003445484453464,0.1589492009761907,0.6679447238602718,0.6772023328883795,-0.160082010963572,-0.0016593418902878,-0.0003445484453464,-0.0013588085017032,0.0001397350505007,0.6772023328883795,-0.160082010963572,0.1589492009761907,0.6679447238602718,0.1589492009761907,0.6679447238602718,0.6772023328883795,-0.160082010963572,-0.0013588085017032,0.0001397350505007,-0.0016593418902878,-0.0003445484453464,0.6772023328883795,-0.160082010963572,0.1589492009761907,0.6679447238602718,-0.0016593418902878,-0.0003445484453464,-0.0013588085017032,0.0001397350505007,0.5516
-0.0011924330534424,0.0001260905932994,-0.001218667859237,0.0011876136250521,0.5362702167045126,0.4283550596826366,0.4349092593447218,-0.5429294646404077,-0.001218667859237,0.0011876136250521,-0.0011924330534424,0.0001260905932994,0.4349092593447218,-0.5429294646404077,0.5362702167045126,0.4283550596826366,0.5362702167045126,0.4283550596826366,0.4349092593447218,-0.5429294646404077,-0.0011924330534424,0.0001260905932994,-0.001218667859237,0.0011876136250521,0.4349092593447218,-0.5429294646404077,0.5362702167045126,0.4283550596826366,-0.001218667859237,0.0011876136250521,-0.0011924330534424,0.0001260905932994,0.5517
-0.0011215223944709,-8.507402619460605e-07,0.0003204915187642,0.0016607878038767,0.6860687998948475,0.0076032580915495,0.0085942582286662,-0.6953173885726887,0.0003204915187642,0.0016607878038767,-0.0011215223944709,-8.507402619460605e-07,0.0085942582286662,-0.6953173885726887,0.6860687998948475,0.0076032580915495,0.6860687998948475,0.0076032580915495,0.0085942582286662,-0.6953173885726887,-0.0011215223944709,-8.507402619460605e-07,0.0003204915187642,0.0016607878038767,0.0085942582286662,-0.6953173885726887,0.6860687998948475,0.0076032580915495,0.0003204915187642,0.0016607878038767,-0.0011215223944709,-8.507402619460605e-07,0.5518
-0.0011878915629191,-9.323079413235574e-05,0.001570477202864,0.000620599662942,0.5453817719646749,-0.415953988923613,-0.4208399563716821,-0.5531953200084122,0.001570477202864,0.000620599662942,-0.0011878915629191,-9.323079413235574e-05,-0.4208399563716821,-0.5531953200084122,0.5453817719646749,-0.415953988923613,0.5453817719646749,-0.415953988923613,-0.4208399563716821,-0.5531953200084122,-0.0011878915629191,-9.323079413235574e-05,0.001570477202864,0.000620599662942,-0.4208399563716821,-0.5531953200084122,0.5453817719646749,-0.415953988923613,0.001570477202864,0.000620599662942,-0.0011878915629191,-9.323079413235574e-05,0.5519
-0.0012723724561027,-4.968170175490792e-05,0.0013818512694673,-0.0010099228545259,0.1741610666203165,-0.663230463726635,-0.6717893655070605,-0.1773241960011653,0.0013818512694673,-0.0010099228545259,-0.0012723724561027,-4.968170175490792e-05,-0.6717893655070605,-0.1773241960011653,0.1741610666203165,-0.663230463726635,0.1741610666203165,-0.663230463726635,-0.6717893655070605,-0.1773241960011653,-0.0012723724561027,-4.968170175490792e-05,0.0013818512694673,-0.0010099228545259,-0.6717893655070605,-0.1773241960011653,0.1741610666203165,-0.663230463726635,0.0013818512694673,-0.0010099228545259,-0.0012723724561027,-4.968170175490792e-05,0.5519999999999999
-0.0012301492588961,5.785472973641075e-05,-9.83727598420158e-05,-0.0017511033087891,-0.2703914804220015,-0.6299668485855302,-0.6386452045575322,0.2730501120445784,-9.83727598420158e-05,-0.0017511033087891,-0.0012301492588961,5.785472973641075e-05,-0.6386452045575322,0.2730501120445784,-0.2703914804220015,-0.6299668485855302,-0.2703914804220015,-0.6299668485855302,-0.6386452045575322,0.2730501120445784,-0.0012301492588961,5.785472973641075e-05,-9.83727598420158e-05,-0.0017511033087891,-0.6386452045575322,0.2730501120445784,-0.2703914804220015,-0.6299668485855302,-9.83727598420158e-05,-0.0017511033087891,-0.0012301492588961,5.785472973641075e-05,0.5520999999999999
-0.0010719365769859,5.884658808027499e-05,-0.0015404861915771,-0.0009127966066495,-0.6003635388899097,-0.3305734570255606,-0.3358948332058935,0.6077472499497535,-0.0015404861915771,-0.0009127966066495,-0.0010719365769859,5.884658808027499e-05,-0.3358948332058935,0.6077472499497535,-0.6003635388899097,-0.3305734570255606,-0.6003635388899097,-0.3305734570255606,-0.3358948332058935,0.6077472499497535,-0.0010719365769859,5.884658808027499e-05,-0.0015404861915771,-0.0009127966066495,-0.3358948332058935,0.6077472499497535,-0.6003635388899097,-0.3305734570255606,-0.0015404861915771,-0.0009127966066495,-0.0010719365769859,5.884658808027499e-05,0.5521999999999999
-0.000970191355624,-0.0001090700137225,-0.0016313490477185,0.0007643297497061,-0.6765511003709442,0.1081433839861724,0.1084024972930408,0.6857428756407624,-0.0016313490477185,0.0007643297497061,-0.000970191355624,-0.0001090700137225,0.1084024972930408,0.6857428756407624,-0.6765511003709442,0.1081433839861724,-0.6765511003709442,0.1081433839861724,0.1084024972930408,0.6857428756407624,-0.000970191355624,-0.0001090700137225,-0.0016313490477185,0.0007643297497061,0.1084024972930408,0.6857428756407624,-0.6765511003709442,0.1081433839861724,-0.0016313490477185,0.0007643297497061,-0.000970191355624,-0.0001090700137225,0.5523
-0.0010628782438623,-0.0003051594254828,-0.0002708254040674,0.001767955495946,-0.4672037473606366,0.5007878600808514,0.5067088298294841,0.4744005434090089,-0.0002708254040674,0.001767955495946,-0.0010628782438623,-0.0003051594254828,0.5067088298294841,0.4744005434090089,-0.4672037473606366,0.5007878600808514,-0.4672037473606366,0.5007878600808514,0.5067088298294841,0.4744005434090089,-0.0010628782438623,-0.0003051594254828,-0.0002708254040674,0.001767955495946,0.5067088298294841,0.4744005434090089,-0.4672037473606366,0.5007878600808514,-0.0002708254040674,0.001767955495946,-0.0010628782438623,-0.0003051594254828,0.5524
-0.0012777560164948,-0.0003325767013451,0.0013265092947181,0.0011797129077838,-0.0611382382036214,0.6818724700566222,0.6910758452226125,0.0631425687858037,0.0013265092947181,0.0011797129077838,-0.0012777560164948,-0.0003325767013451,0.6910758452226125,0.0631425687858037,-0.0611382382036214,0.6818724700566222,-0.0611382382036214,0.6818724700566222,0.6910758452226125,0.0631425687858037,-0.0012777560164948,-0.0003325767013451,0.0013265092947181,0.0011797129077838,0.6910758452226125,0.0631425687858037,-0.0611382382036214,0.6818724700566222,0.0013265092947181,0.0011797129077838,-0.0012777560164948,-0.0003325767013451,0.5525
-0.0013957694300907,-0.0001695750427311,0.0017187341016275,-0.0004900566616414,0.3701978888031804,0.5755541573744278,0.5840335451425308,-0.3743722035270376,0.0017187341016275,-0.0004900566616414,-0.0013957694300907,-0.0001695750427311,0.5840335451425308,-0.3743722035270376,0.3701978888031804,0.5755541573744278,0.3701978888031804,0.5755541573744278,0.5840335451425308,-0.3743722035270376,-0.0013957694300907,-0.0001695750427311,0.0017187341016275,-0.0004900566616414,0.5840335451425308,-0.3743722035270376,0.3701978888031804,0.5755541573744278,0.0017187341016275,-0.0004900566616414,-0.0013957694300907,-0.0001695750427311,0.5526
-0.0012971419079987,-1.1311894069726317e-05,0.0005328350793306,-0.0017501209273074,0.6452614475274463,0.2271518025807042,0.2311839797710159,-0.6537567318532352,0.0005328350793306,-0.0017501209273074,-0.0012971419079987,-1.1311894069726317e-05,0.2311839797710159,-0.6537567318532352,0.6452614475274463,0.2271518025807042,0.6452614475274463,0.2271518025807042,0.2311839797710159,-0.6537567318532352,-0.0012971419079987,-1.1311894069726317e-05,0.0005328350793306,-0.0017501209273074,0.2311839797710159,-0.6537567318532352,0.6452614475274463,0.2271518025807042,0.0005328350793306,-0.0017501209273074,-0.0012971419079987,-1.1311894069726317e-05,0.5527
-0.0011099507375337,-5.823617470217541e-05,-0.0011902496057687,-0.0014568116074372,0.648703013494353,-0.2164198179931384,-0.2184493792660292,-0.6577810773530721,-0.0011902496057687,-0.0014568116074372,-0.0011099507375337,-5.823617470217541e-05,-0.2184493792660292,-0.6577810773530721,0.648703013494353,-0.2164198179931384,0.648703013494353,-0.2164198179931384,-0.2184493792660292,-0.6577810773530721,-0.0011099507375337,-5.823617470217541e-05,-0.0011902496057687,-0.0014568116074372,-0.2184493792660292,-0.6577810773530721,0.648703013494353,-0.2164198179931384,-0.0011902496057687,-0.0014568116074372,-0.0011099507375337,-5.823617470217541e-05,0.5528
-0.0010810619422998,-0.000282852557365,-0.0019096173333053,0.0001578996962132,0.3795079115643407,-0.5686394794099213,-0.5756917346674387,-0.3854176887582352,-0.0019096173333053,0.0001578996962132,-0.0010810619422998,-0.000282852557365,-0.5756917346674387,-0.3854176887582352,0.3795079115643407,-0.5686394794099213,0.3795079115643407,-0.5686394794099213,-0.5756917346674387,-0.3854176887582352,-0.0010810619422998,-0.000282852557365,-0.0019096173333053,0.0001578996962132,-0.5756917346674387,-0.3854176887582352,0.3795079115643407,-0.5686394794099213,-0.0019096173333053,0.0001578996962132,-0.0010810619422998,-0.000282852557365,0.5529
-0.00130267562677,-0.0004409632636901,-0.0009540249425777,0.0016711216420492,-0.0488796732351627,-0.6817013594902847,-0.6908484188156738,0.0484029144691852,-0.0009540249425777,0.0016711216420492,-0.00130267562677,-0.0004409632636901,-0.6908484188156738,0.0484029144691852,-0.0488796732351627,-0.6817013594902847,-0.0488796732351627,-0.6817013594902847,-0.6908484188156738,0.0484029144691852,-0.00130267562677,-0.0004409632636901,-0.0009540249425777,0.0016711216420492,-0.6908484188156738,0.0484029144691852,-0.0488796732351627,-0.6817013594902847,-0.0009540249425777,0.0016711216420492,-0.00130267562677,-0.0004409632636901,0.5529999999999999
-0.0015940226331629,-0.0003254348950355,0.0008591765791507,0.0017168114401109,-0.4563764753800086,-0.5084595502010126,-0.5161069168052383,0.4615116312578629,0.0008591765791507,0.0017168114401109,-0.0015940226331629,-0.0003254348950355,-0.5161069168052383,0.4615116312578629,-0.4563764753800086,-0.5084595502010126,-0.4563764753800086,-0.5084595502010126,-0.5161069168052383,0.4615116312578629,-0.0015940226331629,-0.0003254348950355,0.0008591765791507,0.0017168114401109,-0.5161069168052383,0.4615116312578629,-0.4563764753800086,-0.5084595502010126,0.0008591765791507,0.0017168114401109,-0.0015940226331629,-0.0003254348950355,0.5530999999999999
-0.0016725033259061,5.219940577819844e-06,0.0019178627820592,0.0002118013853442,-0.6719945549474131,-0.1220458383208604,-0.1250830449202442,0.6808341944904576,0.0019178627820592,0.0002118013853442,-0.0016725033259061,5.219940577819844e-06,-0.1250830449202442,0.6808341944904576,-0.6719945549474131,-0.1220458383208604,-0.6719945549474131,-0.1220458383208604,-0.1250830449202442,0.6808341944904576,-0.0016725033259061,5.219940577819844e-06,0.0019178627820592,0.0002118013853442,-0.1250830449202442,0.6808341944904576,-0.6719945549474131,-0.1220458383208604,0.0019178627820592,0.0002118013853442,-0.0016725033259061,5.219940577819844e-06,0.5531999999999999
-0.0014415801722869,0.0002660321784957,0.0012404456190374,-0.0015298302919967,-0.6056336396174036,0.3151128282988292,0.3181689905913692,0.6146446719822368,0.0012404456190374,-0.0015298302919967,-0.0014415801722869,0.0002660321784957,0.3181689905913692,0.6146446719822368,-0.6056336396174036,0.3151128282988292,-0.6056336396174036,0.3151128282988292,0.3181689905913692,0.6146446719822368,-0.0014415801722869,0.0002660321784957,0.0012404456190374,-0.0015298302919967,0.3181689905913692,0.6146446719822368,-0.6056336396174036,0.3151128282988292,0.0012404456190374,-0.0015298302919967,-0.0014415801722869,0.0002660321784957,0.5532999999999999
-0.0011024109412342,0.0002190425287427,-0.0006156806615666,-0.0019345997526889,-0.2856514824163013,0.6197411032667108,0.6278307761187712,0.2909153610913592,-0.0006156806615666,-0.0019345997526889,-0.0011024109412342,0.0002190425287427,0.6278307761187712,0.2909153610913592,-0.2856514824163013,0.6197411032667108,-0.2856514824163013,0.6197411032667108,0.6278307761187712,0.2909153610913592,-0.0011024109412342,0.0002190425287427,-0.0006156806615666,-0.0019345997526889,0.6278307761187712,0.2909153610913592,-0.2856514824163013,0.6197411032667108,-0.0006156806615666,-0.0019345997526889,-0.0011024109412342,0.0002190425287427,0.5534
-0.0009728858158965,-8.657643774801806e-05,-0.0020012386950045,-0.0005870730461603,0.1534821551878117,0.6646089357704401,0.6742717555375736,-0.1543989835609033,-0.0020012386950045,-0.0005870730461603,-0.0009728858158965,-8.657643774801806e-05,0.6742717555375736,-0.1543989835609033,0.1534821551878117,0.6646089357704401,0.1534821551878117,0.6646089357704401,0.6742717555375736,-0.1543989835609033,-0.0009728858158965,-8.657643774801806e-05,-0.0020012386950045,-0.0005870730461603,0.6742717555375736,-0.1543989835609033,0.1534821551878117,0.6646089357704401,-0.0020012386950045,-0.0005870730461603,-0.0009728858158965,-8.657643774801806e-05,0.5535
-0.0011817135066508,-0.0003438857732248,-0.0016341329084092,0.0013455000250469,0.5279003369780628,0.4315021093558104,0.4384819308334896,-0.5345881069040389,-0.0016341329084092,0.0013455000250469,-0.0011817135066508,-0.0003438857732248,0.4384819308334896,-0.5345881069040389,0.5279003369780628,0.4315021093558104,0.5279003369780628,0.4315021093558104,0.4384819308334896,-0.5345881069040389,-0.0011817135066508,-0.0003438857732248,-0.0016341329084092,0.0013455000250469,0.4384819308334896,-0.5345881069040389,0.5279003369780628,0.4315021093558104,-0.0016341329084092,0.0013455000250469,-0.0011817135066508,-0.0003438857732248,0.5536
-0.0015267307883532,-0.0002709194336816,0.0002133266882074,0.0021167044561987,0.6813123963092813,0.0183456793915266,0.0197316131675336,-0.6907749576252983,0.0002133266882074,0.0021167044561987,-0.0015267307883532,-0.0002709194336816,0.0197316131675336,-0.6907749576252983,0.6813123963092813,0.0183456793915266,0.6813123963092813,0.0183456793915266,0.0197316131675336,-0.6907749576252983,-0.0015267307883532,-0.0002709194336816,0.0002133266882074,0.0021167044561987,0.0197316131675336,-0.6907749576252983,0.6813123963092813,0.0183456793915266,0.0002133266882074,0.0021167044561987,-0.0015267307883532,-0.0002709194336816,0.5537
