s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0256316632641241,-0.0789041998673107,0.2073122275529637,0.3414295191968082,0.2073122275529637,0.3414295191968082,-0.0256316632641241,-0.0789041998673107,1.5394
-0.0263107527864043,-0.0786241560790431,0.210737056353395,0.3406188302618982,0.210737056353395,0.3406188302618982,-0.0263107527864043,-0.0786241560790431,1.5395
-0.026985938708931,-0.0783375724018781,0.2141641201321158,0.3397744349854295,0.2141641201321158,0.3397744349854295,-0.026985938708931,-0.0783375724018781,1.5396
-0.0276571253258682,-0.0780445846009472,0.2175930821908126,0.3388962158082623,0.2175930821908126,0.3388962158082623,-0.0276571253258682,-0.0780445846009472,1.5397
-0.0283242330841951,-0.0777453301708419,0.2210236036484779,0.3379840608330165,0.2210236036484779,0.3379840608330165,-0.0283242330841951,-0.0777453301708419,1.5398
-0.0289871979833476,-0.0774399451480693,0.2244553441852817,0.3370378637929351,0.2244553441852817,0.3370378637929351,-0.0289871979833476,-0.0774399451480693,1.5399
-0.0296459702368127,-0.0771285612170593,0.2278879627458732,0.3360575238292382,0.2278879627458732,0.3360575238292382,-0.0296459702368127,-0.0771285612170593,1.54
-0.0303005123005149,-0.0768113032876642,0.2313211181528934,0.3350429450944483,0.2313211181528934,0.3350429450944483,-0.0303005123005149,-0.0768113032876642,1.5401
-0.0309507964154747,-0.0764882876879755,0.2347544695874782,0.33399403621169,0.2347544695874782,0.33399403621169,-0.0309507964154747,-0.0764882876879755,1.5402
-0.0315968018444539,-0.0761596210723141,0.238187676903392,0.3329107096300854,0.238187676903392,0.3329107096300854,-0.0315968018444539,-0.0761596210723141,1.5403
-0.0322385120015945,-0.0758254000932463,0.2416204007529364,0.3317928809239339,0.2416204007529364,0.3317928809239339,-0.0322385120015945,-0.0758254000932463,1.5404
-0.0328759116794325,-0.0754857118324871,0.2450523025161655,0.3306404680873686,0.2450523025161655,0.3306404680873686,-0.0328759116794325,-0.0754857118324871,1.5405
-0.0335089845684541,-0.0751406349318537,0.2484830440388377,0.3294533908766172,0.2484830440388377,0.3294533908766172,-0.0335089845684541,-0.0751406349318537,1.5406
-0.0341377112414926,-0.0747902413163573,0.2519122871981598,0.32823157024874,0.2519122871981598,0.32823157024874,-0.0341377112414926,-0.0747902413163573,1.5407
-0.0347620677401781,-0.0744345983601164,0.2553396933274542,0.3269749279389989,0.2553396933274542,0.3269749279389989,-0.0347620677401781,-0.0744345983601164,1.5408
-0.0353820248560727,-0.0740737713152042,0.2587649225408918,0.325683386209379,0.2587649225408918,0.325683386209379,-0.0353820248560727,-0.0740737713152042,1.5409
-0.0359975481479318,-0.0737078258058027,0.2621876330066495,0.3243568677887562,0.2621876330066495,0.3243568677887562,-0.0359975481479318,-0.0737078258058027,1.541
-0.0366085986827506,-0.0733368301864498,0.2656074802204432,0.3229952960118762,0.2656074802204432,0.3229952960118762,-0.0366085986827506,-0.0733368301864498,1.5411
-0.0372151344352632,-0.0729608575738948,0.269024116331383,0.3215985951503723,0.269024116331383,0.3215985951503723,-0.0372151344352632,-0.0729608575738948,1.5412
-0.0378171122325175,-0.072579987386372,0.2724371895688706,0.3201666909155649,0.2724371895688706,0.3201666909155649,-0.0378171122325175,-0.072579987386372,1.5413
-0.0384144900899878,-0.0721943062602916,0.2758463438115013,0.3186995111010101,0.2758463438115013,0.3186995111010101,-0.0384144900899878,-0.0721943062602916,1.5414
-0.0390072297568724,-0.0718039082596301,0.2792512183298948,0.3171969863227544,0.2792512183298948,0.3171969863227544,-0.0390072297568724,-0.0718039082596301,1.5415
-0.0395952992720132,-0.0714088943447964,0.2826514477227017,0.31565905080865,0.2826514477227017,0.31565905080865,-0.0395952992720132,-0.0714088943447964,1.5416
-0.0401786753300853,-0.0710093711215241,0.2860466620517374,0.314085643184703,0.2860466620517374,0.314085643184703,-0.0401786753300853,-0.0710093711215241,1.5417
-0.0407573452700389,-0.0706054489426976,0.2894364871684477,0.3124767072066315,0.2894364871684477,0.3124767072066315,-0.0407573452700389,-0.0706054489426976,1.5418
-0.0413313085234866,-0.070197239483415,0.2928205452102861,0.3108321923889113,0.2928205452102861,0.3108321923889113,-0.0413313085234866,-0.070197239483415,1.5419
-0.0419005773980244,-0.069784852948248,0.2961984552343439,0.3091520544905861,0.2961984552343439,0.3091520544905861,-0.0419005773980244,-0.069784852948248,1.542
-0.0424651771166767,-0.069368395097457,0.2995698339455265,0.3074362558275352,0.2995698339455265,0.3074362558275352,-0.0424651771166767,-0.069368395097457,1.5421
-0.0430251450864489,-0.0689479642933982,0.3029342964704891,0.3056847653928711,0.3029342964704891,0.3056847653928711,-0.0430251450864489,-0.0689479642933982,1.5422
-0.0435805294228829,-0.0685236487686858,0.3062914571253924,0.3038975587807913,0.3062914571253924,0.3038975587807913,-0.0435805294228829,-0.0685236487686858,1.5423
-0.0441313868094757,-0.0680955243039344,0.3096409301262097,0.3020746179228905,0.3096409301262097,0.3020746179228905,-0.0441313868094757,-0.0680955243039344,1.5424
-0.0446777798175316,-0.0676636524759406,0.3129823301944385,0.3002159306592072,0.3129823301944385,0.3002159306592072,-0.0446777798175316,-0.0676636524759406,1.5425
-0.0452197738497892,-0.0672280795988091,0.3163152730187149,0.2983214901777647,0.3163152730187149,0.2983214901777647,-0.0452197738497892,-0.0672280795988091,1.5426
-0.0457574338977575,-0.066788836433751,0.3196393755430672,0.2963912943655876,0.3196393755430672,0.2963912943655876,-0.0457574338977575,-0.066788836433751,1.5427
-0.0462908213159409,-0.0663459386910426,0.3229542560649636,0.2944253451202715,0.3229542560649636,0.2944253451202715,-0.0462908213159409,-0.0663459386910426,1.5428
-0.0468199908152677,-0.0658993882938422,0.3262595341396278,0.2924236476740017,0.3262595341396278,0.2924236476740017,-0.0468199908152677,-0.0658993882938422,1.5429
-0.0473449878630781,-0.0654491753218398,0.3295548303012154,0.290386209980756,0.3295548303012154,0.290386209980756,-0.0473449878630781,-0.0654491753218398,1.543
-0.0478658466491011,-0.0649952805068686,0.3328397656238865,0.2883130422132066,0.3328397656238865,0.2883130422132066,-0.0478658466491011,-0.0649952805068686,1.5431
-0.0483825887378214,-0.0645376781154708,0.336113961157916,0.2862041564076333,0.336113961157916,0.2862041564076333,-0.0483825887378214,-0.0645376781154708,1.5432
-0.0488952224803116,-0.0640763390280959,0.3393770372841209,0.2840595662851439,0.3393770372841209,0.2840595662851439,-0.0488952224803116,-0.0640763390280959,1.5433
-0.0494037432064134,-0.063611233812441,0.3426286130363333,0.2818792872646422,0.3426286130363333,0.2818792872646422,-0.0494037432064134,-0.063611233812441,1.5434
-0.0499081341644382,-0.0631423355903234,0.3458683054436503,0.279663336669705,0.3458683054436503,0.279663336669705,-0.0499081341644382,-0.0631423355903234,1.5435
-0.0504083681245399,-0.0626696225135736,0.3490957289432103,0.2774117341176143,0.3490957289432103,0.2774117341176143,-0.0504083681245399,-0.0626696225135736,1.5436
-0.0509044095167038,-0.0621930796931442,0.3523104949091344,0.2751245020661277,0.3523104949091344,0.2751245020661277,-0.0509044095167038,-0.0621930796931442,1.5437
-0.0513962169383501,-0.0617127004651442,0.3555122113355213,0.2728016664821886,0.3555122113355213,0.2728016664821886,-0.0513962169383501,-0.0617127004651442,1.5438
-0.0518837458423524,-0.0612284869252429,0.3587004827005405,0.2704432575882675,0.3587004827005405,0.2704432575882675,-0.0518837458423524,-0.0612284869252429,1.5439
-0.0523669512051986,-0.0607404497149344,0.3618749100261461,0.2680493106363579,0.3618749100261461,0.2680493106363579,-0.0523669512051986,-0.0607404497149344,1.544
-0.0528457899783196,-0.0602486070964588,0.3650350911344529,0.2656198666575584,0.3650350911344529,0.2656198666575584,-0.0528457899783196,-0.0602486070964588,1.5441
-0.0533202231425393,-0.0597529834036836,0.368180621087932,0.263154973136822,0.368180621087932,0.263154973136822,-0.0533202231425393,-0.0597529834036836,1.5442
-0.0537902172152917,-0.0592536070002157,0.3713110927880191,0.2606546845674093,0.3713110927880191,0.2606546845674093,-0.0537902172152917,-0.0592536070002157,1.5443
-0.0542557451004073,-0.0587505079112018,0.3744260976956522,0.2581190628478715,0.3744260976956522,0.2581190628478715,-0.0542557451004073,-0.0587505079112018,1.5444
-0.0547167862181776,-0.0582437153178519,0.3775252266287551,0.255548177495231,0.3775252266287551,0.255548177495231,-0.0547167862181776,-0.0582437153178519,1.5445
-0.0551733259056293,-0.0577332551136552,0.3806080705864845,0.2529421056606237,0.3806080705864845,0.2529421056606237,-0.0551733259056293,-0.0577332551136552,1.5446
-0.0556253541297973,-0.0572191477166778,0.3836742215480851,0.250300931947349,0.3836742215480851,0.250300931947349,-0.0556253541297973,-0.0572191477166778,1.5447
-0.0560728636066467,-0.0567014063141756,0.3867232731960011,0.247624748044922,0.3867232731960011,0.247624748044922,-0.0560728636066467,-0.0567014063141756,1.5448
-0.0565158474616485,-0.0561800356851022,0.3897548215185075,0.2449136522051131,0.3897548215185075,0.2449136522051131,-0.0565158474616485,-0.0561800356851022,1.5449
-0.0569542966016309,-0.0556550317052312,0.3927684652549464,0.2421677485972509,0.3927684652549464,0.2421677485972509,-0.0569542966016309,-0.0556550317052312,1.545
-0.057388196989474,-0.0551263815912108,0.3957638061582188,0.2393871465878448,0.3957638061582188,0.2393871465878448,-0.057388196989474,-0.0551263815912108,1.5451
-0.0578175270214754,-0.0545940648875296,0.3987404490615089,0.2365719599950297,0.3987404490615089,0.2365719599950297,-0.0578175270214754,-0.0545940648875296,1.5452
-0.0582422552016254,-0.0540580551475839,0.4016980017501235,0.2337223063695769,0.4016980017501235,0.2337223063695769,-0.0582422552016254,-0.0540580551475839,1.5453
-0.0586623382875991,-0.0535183222107455,0.4046360746524575,0.2308383063526682,0.4046360746524575,0.2308383063526682,-0.0586623382875991,-0.0535183222107455,1.5454
-0.0590777200519051,-0.0529748349344926,0.407554280377262,0.2279200831544614,0.407554280377262,0.2279200831544614,-0.0590777200519051,-0.0529748349344926,1.5455
-0.0594883307596657,-0.052427564208005,0.4104522331343151,0.2249677621896401,0.4104522331343151,0.2249677621896401,-0.0594883307596657,-0.052427564208005,1.5456
-0.0598940874160035,-0.0518764860525736,0.413329548084352,0.2219814708943133,0.413329548084352,0.2219814708943133,-0.0598940874160035,-0.0518764860525736,1.5457
-0.0602948947831658,-0.0513215846070447,0.4161858406683024,0.2189613387365604,0.4161858406683024,0.2189613387365604,-0.0602948947831658,-0.0513215846070447,1.5458
-0.0606906471150089,-0.0507628548029882,0.4190207259678699,0.2159074974186149,0.4190207259678699,0.2159074974186149,-0.0606906471150089,-0.0507628548029882,1.5459
-0.0610812305072288,-0.0502003045546691,0.4218338181466187,0.2128200812558518,0.4218338181466187,0.2128200812558518,-0.0610812305072288,-0.0502003045546691,1.546
-0.0614665257197305,-0.0496339563211428,0.4246247300154983,0.2096992277048225,0.4246247300154983,0.2096992277048225,-0.0614665257197305,-0.0496339563211428,1.5461
-0.0618464112951951,-0.0490638479400276,0.4273930727576663,0.2065450780024322,0.4273930727576663,0.2065450780024322,-0.0618464112951951,-0.0490638479400276,1.5462
-0.0622207667779731,-0.0484900326816618,0.4301384558366044,0.2033577778701862,0.4301384558366044,0.2033577778701862,-0.0622207667779731,-0.0484900326816618,1.5463
-0.0625894758308144,-0.04791257852513,0.4328604870981969,0.2001374782333032,0.4328604870981969,0.2001374782333032,-0.0625894758308144,-0.04791257852513,1.5464
-0.0629524290544507,-0.0473315667098997,0.4355587730644329,0.1968843359027263,0.4355587730644329,0.1968843359027263,-0.0629524290544507,-0.0473315667098997,1.5465
-0.0633095263359248,-0.0467470896659128,0.438232919402391,0.1935985141712093,0.438232919402391,0.1935985141712093,-0.0633095263359248,-0.0467470896659128,1.5466
-0.0636606785844642,-0.0461592484662092,0.4408825315403365,0.1902801832800104,0.4408825315403365,0.1902801832800104,-0.0636606785844642,-0.0461592484662092,1.5467
-0.0640058087562322,-0.0455681499778531,0.4435072153921203,0.1869295207219623,0.4435072153921203,0.1869295207219623,-0.0640058087562322,-0.0455681499778531,1.5468
-0.0643448521185785,-0.044973903906231,0.4461065781434424,0.1835467113580281,0.4461065781434424,0.1835467113580281,-0.0643448521185785,-0.044973903906231,1.5469
-0.0646777557570396,-0.0443766199333798,0.448680229049444,0.1801319473369086,0.448680229049444,0.1801319473369086,-0.0646777557570396,-0.0443766199333798,1.5470000000000002
-0.065004477380432,-0.0437764051430336,0.4512277801916192,0.1766854278216239,0.4512277801916192,0.1766854278216239,-0.065004477380432,-0.0437764051430336,1.5471
-0.0653249835277018,-0.0431733619032943,0.4537488471452927,0.1732073585396162,0.4537488471452927,0.1732073585396162,-0.0653249835277018,-0.0431733619032943,1.5472
-0.0656392473210322,-0.0425675863447771,0.4562430495146779,0.1696979511855845,0.4562430495146779,0.1696979511855845,-0.0656392473210322,-0.0425675863447771,1.5473
-0.065947245940333,-0.0419591675289489,0.4587100113014844,0.1661574227165547,0.4587100113014844,0.1661574227165547,-0.065947245940333,-0.0419591675289489,1.5474
-0.0662489580128404,-0.0413481873521761,0.4611493610849169,0.162585994585606,0.4611493610849169,0.162585994585606,-0.0662489580128404,-0.0413481873521761,1.5475
-0.0665443611162013,-0.0407347211785844,0.4635607320033174,0.158983891965639,0.4635607320033174,0.158983891965639,-0.0665443611162013,-0.0407347211785844,1.5476
-0.0668334295845851,-0.0401188391429554,0.4659437615417139,0.1553513430148084,0.4659437615417139,0.1553513430148084,-0.0668334295845851,-0.0401188391429554,1.5477
-0.067116132785012,-0.0395006080172109,0.4682980911427553,0.1516885782324969,0.4682980911427553,0.1516885782324969,-0.067116132785012,-0.0395006080172109,1.5478
-0.0673924339971864,-0.0388800934940221,0.4706233656706374,0.1479958299485827,0.4706233656706374,0.1479958299485827,-0.0673924339971864,-0.0388800934940221,1.5479
-0.067662289986918,-0.0382573627110656,0.4729192327676317,0.1442733319796061,0.4729192327676317,0.1442733319796061,-0.067662289986918,-0.0382573627110656,1.548
-0.0679256513136596,-0.0376324868220146,0.4751853421505059,0.140521319473507,0.4751853421505059,0.140521319473507,-0.0679256513136596,-0.0376324868220146,1.5481
-0.0681824633603042,-0.0370055434164359,0.4774213448976996,0.1367400289523883,0.4774213448976996,0.1367400289523883,-0.0681824633603042,-0.0370055434164359,1.5482
-0.0684326680218333,-0.0363766186005662,0.479626892779247,0.1329296985482467,0.479626892779247,0.1329296985482467,-0.0684326680218333,-0.0363766186005662,1.5483
-0.0686762059421719,-0.0357458085740724,0.4818016376779859,0.1290905684140362,0.4818016376779859,0.1290905684140362,-0.0686762059421719,-0.0357458085740724,1.5484
-0.0689130191490375,-0.0351132205724018,0.4839452311444646,0.1252228812800068,0.4839452311444646,0.1252228812800068,-0.0689130191490375,-0.0351132205724018,1.5485
-0.069143053907444,-0.0344789730880824,0.4860573241186628,0.121326883115267,0.4860573241186628,0.121326883115267,-0.069143053907444,-0.0344789730880824,1.5486
-0.0693662635957672,-0.033843195334129,0.488137566840013,0.117402823847478,0.488137566840013,0.117402823847478,-0.0693662635957672,-0.033843195334129,1.5487
-0.0695826114051177,-0.0332060259652356,0.4901856089541972,0.113450958089562,0.4901856089541972,0.113450958089562,-0.0695826114051177,-0.0332060259652356,1.5488
-0.0697920726734185,-0.0325676111239662,0.4922010998115589,0.109471545821805,0.4922010998115589,0.109471545821805,-0.0697920726734185,-0.0325676111239662,1.5489
-0.0699946366893134,-0.0319281019259366,0.4941836889388794,0.1054648529809256,0.4941836889388794,0.1054648529809256,-0.0699946366893134,-0.0319281019259366,1.549
-0.0701903078361623,-0.0312876515374713,0.496133026653967,0.1014311519143022,0.496133026653967,0.1014311519143022,-0.0701903078361623,-0.0312876515374713,1.5491
-0.0703791059905341,-0.0306464120275718,0.4980487647829947,0.0973707216666217,0.4980487647829947,0.0973707216666217,-0.0703791059905341,-0.0306464120275718,1.5492
-0.0705610661397289,-0.0300045311924343,0.4999305574332334,0.0932838480780154,0.4999305574332334,0.0932838480780154,-0.0705610661397289,-0.0300045311924343,1.5493
-0.0707362372354042,-0.0293621495532684,0.5017780617699341,0.0891708236860754,0.5017780617699341,0.0891708236860754,-0.0707362372354042,-0.0293621495532684,1.5494
-0.0709046803519206,-0.0287193977169723,0.5035909387461498,0.0850319474370148,0.5035909387461498,0.0850319474370148,-0.0709046803519206,-0.0287193977169723,1.5495
-0.0710664662647318,-0.0280763942650472,0.5053688537371943,0.0808675242252371,0.5053688537371943,0.0808675242252371,-0.0710664662647318,-0.0280763942650472,1.5496
-0.0712216726030528,-0.0274332443006914,0.5071114770382249,0.0766778642920616,0.5071114770382249,0.0766778642920616,-0.0712216726030528,-0.0274332443006914,1.5497
-0.071370380759352,-0.0267900387394464,0.5088184841929239,0.0724632825240628,0.5088184841929239,0.0724632825240628,-0.071370380759352,-0.0267900387394464,1.5498
-0.0715126727539336,-0.0261468543787413,0.5104895561327957,0.0682240976987602,0.5104895561327957,0.0682240976987602,-0.0715126727539336,-0.0261468543787413,1.5499
-0.071648628255122,-0.0255037547290038,0.5121243791197705,0.0639606317289169,0.5121243791197705,0.0639606317289169,-0.071648628255122,-0.0255037547290038,1.55
-0.0717783219439065,-0.024860791537668,0.5137226444985514,0.0596732089565177,0.5137226444985514,0.0596732089565177,-0.0717783219439065,-0.024860791537668,1.5501
-0.0719018213874699,-0.0242180068910841,0.515284048277916,0.055362155545065,0.515284048277916,0.055362155545065,-0.0719018213874699,-0.0242180068910841,1.5502
-0.0720191855502756,-0.0235754357405751,0.5168082905725428,0.05102779901088,0.5168082905725428,0.05102779901088,-0.0720191855502756,-0.0235754357405751,1.5503
-0.0721304640268266,-0.022933108671227,0.518295074946213,0.0466704679256079,0.518295074946213,0.0466704679256079,-0.0721304640268266,-0.022933108671227,1.5504
-0.0722356970301011,-0.0222910547165537,0.519744107704352,0.0422904918096934,0.519744107704352,0.0422904918096934,-0.0722356970301011,-0.0222910547165537,1.5505
-0.0723349161172165,-0.0216493040205377,0.5211550971872725,0.0378882012240363,0.5211550971872725,0.0378882012240363,-0.0723349161172165,-0.0216493040205377,1.5506
-0.0724281455828119,-0.0210078901604163,0.5225277531158543,0.033463928052631,0.5225277531158543,0.033463928052631,-0.0724281455828119,-0.0210078901604163,1.5507
-0.0725154044045915,-0.020366851968527,0.5238617860374848,0.029018005956758,0.5238617860374848,0.029018005956758,-0.0725154044045915,-0.020366851968527,1.5508
-0.0725967085873115,-0.0197262347274273,0.5251569069136296,0.0245507709688808,0.5251569069136296,0.0245507709688808,-0.0725967085873115,-0.0197262347274273,1.5509
-0.0726720737242648,-0.0190860906571491,0.5264128268806699,0.0200625621847759,0.5264128268806699,0.0200625621847759,-0.0726720737242648,-0.0190860906571491,1.5510000000000002
-0.0727415175804161,-0.018446478663627,0.5276292572038009,0.0155537225059958,0.5276292572038009,0.0155537225059958,-0.0727415175804161,-0.018446478663627,1.5511
-0.0728050625002328,-0.0178074633696519,0.5288059094307132,0.01102459938082,0.5288059094307132,0.01102459938082,-0.0728050625002328,-0.0178074633696519,1.5512
-0.0728627374556719,-0.0171691135004737,0.5299424957380662,0.0064755454921802,0.5299424957380662,0.0064755454921802,-0.0728627374556719,-0.0171691135004737,1.5513
-0.072914579575047,-0.0165314997419864,0.5310387294506851,0.0019069193445066,0.5310387294506851,0.0019069193445066,-0.072914579575047,-0.0165314997419864,1.5514
-0.0729606350298505,-0.0158946922270039,0.5320943257016357,-0.0026809142920003,0.5320943257016357,-0.0026809142920003,-0.0729606350298505,-0.0158946922270039,1.5515
-0.0730009592014173,-0.0152587578321104,0.533109002191602,-0.0072875841107036,0.533109002191602,-0.0072875841107036,-0.0730009592014173,-0.0152587578321104,1.5516
-0.0730356160996747,-0.0146237574817335,0.534082479999479,-0.011912712191887,0.534082479999479,-0.011912712191887,-0.0730356160996747,-0.0146237574817335,1.5517
-0.0730646770585258,-0.0139897436568693,0.5350144843923652,-0.0165559141260242,0.5350144843923652,-0.0165559141260242,-0.0730646770585258,-0.0139897436568693,1.5518
-0.0730882187831407,-0.0133567582928975,0.5359047455833846,-0.0212167993302829,0.5359047455833846,-0.0212167993302829,-0.0730882187831407,-0.0133567582928975,1.5519
-0.0731063208700146,-0.0127248312252271,0.5367529993893745,-0.0258949715380338,0.5367529993893745,-0.0258949715380338,-0.0731063208700146,-0.0127248312252271,1.552
-0.0731190629580892,-0.0120939793048496,0.537558987747246,-0.0305900294291642,0.537558987747246,-0.0305900294291642,-0.0731190629580892,-0.0120939793048496,1.5521
-0.073126521695772,-0.0114642062606976,0.5383224590576864,-0.035301567359966,0.5383224590576864,-0.035301567359966,-0.073126521695772,-0.0114642062606976,1.5522
-0.0731287677226648,-0.0108355033351969,0.5390431683365933,-0.0400291761441738,0.5390431683365933,-0.0400291761441738,-0.0731287677226648,-0.0108355033351969,1.5523
-0.0731258628651756,-0.0102078506669075,0.5397208771679064,-0.0447724438335723,0.5397208771679064,-0.0447724438335723,-0.0731258628651756,-0.0102078506669075,1.5524
-0.0731178577318708,-0.0095812193434611,0.5403553534650649,-0.0495309564467006,0.5403553534650649,-0.0495309564467006,-0.0731178577318708,-0.0095812193434611,1.5525
-0.0731047898685383,-0.0089555740023127,0.5409463710614699,-0.0543042985976586,0.5409463710614699,-0.0543042985976586,-0.0731047898685383,-0.0089555740023127,1.5526
-0.0730866825958684,-0.0083308758196157,0.5414937091620579,-0.0590920539842584,0.5414937091620579,-0.0590920539842584,-0.0730866825958684,-0.0083308758196157,1.5527
-0.0730635446074239,-0.0077070857009201,0.5419971516975812,-0.0638938057041507,0.5419971516975812,-0.0638938057041507,-0.0730635446074239,-0.0077070857009201,1.5528
-0.0730353703548221,-0.0070841674737321,0.5424564866299226,-0.0687091363798152,0.5424564866299226,-0.0687091363798152,-0.0730353703548221,-0.0070841674737321,1.5529
-0.0730021411945585,-0.0064620908816001,0.5428715052600945,-0.0735376280860048,0.5428715052600945,-0.0735376280860048,-0.0730021411945585,-0.0064620908816001,1.553
-0.0729638272201212,-0.0058408341929148,0.54324200159042,-0.0783788620874599,0.54324200159042,-0.0783788620874599,-0.0729638272201212,-0.0058408341929148,1.5531
-0.0729203896574226,-0.0052203862636033,0.5435677717887121,-0.0832324184072104,0.5435677717887121,-0.0832324184072104,-0.0729203896574226,-0.0052203862636033,1.5532
-0.0728717836643196,-0.0046007479299232,0.5438486137952948,-0.0880978752581034,0.5438486137952948,-0.0880978752581034,-0.0728717836643196,-0.0046007479299232,1.5533
-0.072817961348636,-0.0039819326530127,0.5440843271039212,-0.0929748083789984,0.5440843271039212,-0.0929748083789984,-0.072817961348636,-0.0039819326530127,1.5534
-0.0727588748052367,-0.0033639663873538,0.5442747127357791,-0.097862790324719,0.5442747127357791,-0.097862790324719,-0.0727588748052367,-0.0033639663873538,1.5535
-0.0726944789726984,-0.0027468866979723,0.5444195734125392,-0.1027613897608045,0.5444195734125392,-0.1027613897608045,-0.0726944789726984,-0.0027468866979723,1.5536
-0.0726247341233813,-0.0021307412017563,0.5445187139207279,-0.1076701708154847,0.5445187139207279,-0.1076701708154847,-0.0726247341233813,-0.0021307412017563,1.5537
-0.0725496078269962,-0.0015155854537812,0.544571941646659,-0.1125886925363774,0.544571941646659,-0.1125886925363774,-0.0725496078269962,-0.0015155854537812,1.5538
-0.0724690762646116,-0.0009014804367477,0.5445790672493399,-0.117516508492865,0.5445790672493399,-0.117516508492865,-0.0724690762646116,-0.0009014804367477,1.5539
-0.0723831248154484,-0.0002884898378016,0.5445399054293276,-0.1224531665555187,0.5445399054293276,-0.1224531665555187,-0.0723831248154484,-0.0002884898378016,1.554
-0.0722917478893454,0.0003233226893194,0.5444542757448044,-0.1273982088716342,0.5444542757448044,-0.1273982088716342,-0.0722917478893454,0.0003233226893194,1.5541
-0.072194948030226,0.0009338960787985,0.5443220034228121,-0.1323511720427871,0.5443220034228121,-0.1323511720427871,-0.072194948030226,0.0009338960787985,1.5542
-0.0720927343663082,0.0015431740395579,0.544142920113769,-0.1373115874970911,0.544142920113769,-0.1373115874970911,-0.0720927343663082,0.0015431740395579,1.5543
-0.0719851205283178,0.0021511067160521,0.543916864541095,-0.1422789820348646,0.543916864541095,-0.1422789820348646,-0.0719851205283178,0.0021511067160521,1.5544
-0.071872122193748,0.0027576517018792,0.5436436830047959,-0.1472528785155115,0.5436436830047959,-0.1472528785155115,-0.071872122193748,0.0027576517018792,1.5545
-0.0717537544414456,0.0033627743303646,0.5433232297076128,-0.1522327966432332,0.5433232297076128,-0.1522327966432332,-0.0717537544414456,0.0033627743303646,1.5546
-0.07163002911414,0.003966447216832,0.5429553668842974,-0.1572182538030722,0.5429553668842974,-0.1572182538030722,-0.07163002911414,0.003966447216832,1.5547
-0.0715009523865362,0.0045686490796138,0.5425399647278392,-0.1622087658946109,0.5425399647278392,-0.1622087658946109,-0.0715009523865362,0.0045686490796138,1.5548
-0.0713665227226714,0.0051693629174553,0.5420769011201024,-0.1672038481119117,0.5420769011201024,-0.1672038481119117,-0.0713665227226714,0.0051693629174553,1.5549
-0.0712267293801861,0.0057685736661201,0.5415660611875858,-0.1722030156208659,0.5415660611875858,-0.1722030156208659,-0.0712267293801861,0.0057685736661201,1.5550000000000002
-0.0710815515817215,0.0063662654939671,0.5410073367147328,-0.177205784092799,0.5410073367147328,-0.177205784092799,-0.0710815515817215,0.0063662654939671,1.5551
-0.0709309584283269,0.0069624189223415,0.5404006254567991,-0.1822116700629145,0.5404006254567991,-0.1822116700629145,-0.0709309584283269,0.0069624189223415,1.5552
-0.0707749095789889,0.0075570079698515,0.5397458304010851,-0.1872201910934932,0.5397458304010851,-0.1872201910934932,-0.0707749095789889,0.0075570079698515,1.5553
-0.070613356667994,0.0081499975195403,0.5390428590286576,-0.1922308657358783,0.5390428590286576,-0.1922308657358783,-0.070613356667994,0.0081499975195403,1.5554
-0.0704462453810939,0.0087413410941016,0.5382916226286305,-0.1972432132983898,0.5382916226286305,-0.1972432132983898,-0.0704462453810939,0.0087413410941016,1.5555
-0.0702735180661962,0.0093309791978059,0.5374920357134313,-0.2022567534404774,0.5374920357134313,-0.2022567534404774,-0.0702735180661962,0.0093309791978059,1.5556
-0.0700951167171478,0.0099188383466706,0.5366440155764503,-0.2072710056258478,0.5366440155764503,-0.2072710056258478,-0.0700951167171478,0.0099188383466706,1.5557
-0.0699109861431413,0.0105048308626144,0.5357474820238466,-0.2122854884760056,0.5357474820238466,-0.2122854884760056,-0.0699109861431413,0.0105048308626144,1.5558
-0.0697210771227125,0.0110888554566432,0.5348023573002432,-0.2172997190732677,0.5348023573002432,-0.2172997190732677,-0.0697210771227125,0.0110888554566432,1.5559
-0.0695253493414572,0.0116707985734335,0.5338085662148634,-0.2223132122653318,0.5338085662148634,-0.2223132122653318,-0.0695253493414572,0.0116707985734335,1.556
-0.0693237739262403,0.0122505364187962,0.5327660364609436,-0.2273254800233464,0.5327660364609436,-0.2273254800233464,-0.0693237739262403,0.0122505364187962,1.5561
-0.0691163354151043,0.0128279375460455,0.5316746991080215,-0.2323360309020769,0.5316746991080215,-0.2323360309020769,-0.0691163354151043,0.0128279375460455,1.5562
-0.0689030330391893,0.0134028658399104,0.5305344892347952,-0.2373443696438944,0.5305344892347952,-0.2373443696438944,-0.0689030330391893,0.0134028658399104,1.5563
-0.0686838812387319,0.0139751837102974,0.52934534666072,-0.242349996958123,0.52934534666072,-0.242349996958123,-0.0686838812387319,0.0139751837102974,1.5564
-0.0684589093859519,0.0145447552944837,0.5281072167275133,-0.2473524094959645,0.5281072167275133,-0.2473524094959645,-0.0684589093859519,0.0145447552944837,1.5565
