s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0068666941873362,0.0449655066861169,-0.1882143186663755,0.59687993420305,-0.1882143186663755,0.59687993420305,0.0068666941873362,0.0449655066861169,1.5674
0.0072999590389837,0.044761843426668,-0.1822327406698259,0.5992730083928223,-0.1822327406698259,0.5992730083928223,0.0072999590389837,0.044761843426668,1.5675
0.0077270577360779,0.0445496592041006,-0.1762208914079429,0.6016018968170092,-0.1762208914079429,0.6016018968170092,0.0077270577360779,0.0445496592041006,1.5676
0.0081476083854589,0.0443292543540692,-0.170179503375369,0.603866215958987,-0.170179503375369,0.603866215958987,0.0081476083854589,0.0443292543540692,1.5677
0.0085612472951199,0.0441009513548823,-0.1641093135955005,0.6060655910624398,-0.1641093135955005,0.6060655910624398,0.0085612472951199,0.0441009513548823,1.5678
0.0089676302798284,0.0438650936855486,-0.1580110635185376,0.6081996561560418,-0.1580110635185376,0.6081996561560418,0.0089676302798284,0.0438650936855486,1.5679
0.00936643389736,0.0436220446100765,-0.1518854989214454,0.6102680540776756,-0.1518854989214454,0.6102680540776756,0.00936643389736,0.0436220446100765,1.568
0.009757356611585,0.0433721858919081,-0.1457333698099542,0.6122704364982734,-0.1457333698099542,0.6122704364982734,0.009757356611585,0.0433721858919081,1.5681
0.0101401198788433,0.0431159164424895,-0.1395554303225369,0.6142064639454938,-0.1395554303225369,0.6142064639454938,0.0101401198788433,0.0431159164424895,1.5682
0.0105144691539487,0.0428536509081622,-0.1333524386362272,0.6160758058274085,-0.1333524386362272,0.6160758058274085,0.0105144691539487,0.0428536509081622,1.5683
0.0108801748131131,0.0425858181995676,-0.1271251568742081,0.6178781404563743,-0.1271251568742081,0.6178781404563743,0.0108801748131131,0.0425858181995676,1.5684
0.0112370329898243,0.0423128599681859,-0.1208743510149338,0.6196131550732723,-0.1208743510149338,0.6196131550732723,0.0112370329898243,0.0423128599681859,1.5685
0.0115848663215791,0.0420352290344838,-0.1146007908030624,0.621280545872167,-0.1146007908030624,0.621280545872167,0.0115848663215791,0.0420352290344838,1.5686
0.0119235246042964,0.0417533877724153,-0.1083052496613907,0.6228800180257094,-0.1083052496613907,0.6228800180257094,0.0119235246042964,0.0417533877724153,1.5687
0.0122528853519773,0.0414678064553347,-0.1019885046043963,0.6244112857112065,-0.1019885046043963,0.6244112857112065,0.0122528853519773,0.0414678064553347,1.5688
0.0125728542592644,0.0411789615681896,-0.0956513361526354,0.6258740721376331,-0.0956513361526354,0.6258740721376331,0.0125728542592644,0.0411789615681896,1.5689
0.0128833655647781,0.0408873340913116,-0.0892945282482099,0.6272681095736147,-0.0892945282482099,0.6272681095736147,0.0128833655647781,0.0408873340913116,1.569
0.0131843823133078,0.0405934077612042,-0.0829188681709193,0.6285931393764949,-0.0829188681709193,0.6285931393764949,0.0131843823133078,0.0405934077612042,1.5691000000000002
0.013475896515185,0.0402976673137356,-0.0765251464551367,0.6298489120225377,-0.0765251464551367,0.6298489120225377,0.013475896515185,0.0402976673137356,1.5692000000000002
0.0137579292014314,0.0400005967154835,-0.070114156806862,0.6310351871384092,-0.070114156806862,0.6310351871384092,0.0137579292014314,0.0400005967154835,1.5693
0.0140305303734801,0.0397026773890293,-0.0636866960212891,0.6321517335338708,-0.0636866960212891,0.6321517335338708,0.0140305303734801,0.0397026773890293,1.5694
0.0142937788466376,0.0394043864380646,-0.0572435639002466,0.6331983292358156,-0.0572435639002466,0.6331983292358156,0.0142937788466376,0.0394043864380646,1.5695
0.0145477819866964,0.0391061948784964,-0.0507855631695066,0.634174761523629,-0.0507855631695066,0.634174761523629,0.0145477819866964,0.0391061948784964,1.5696
0.0147926753392841,0.038808565881642,-0.0443134993958205,0.6350808269658714,-0.0443134993958205,0.6350808269658714,0.0147926753392841,0.038808565881642,1.5697
0.0150286221523995,0.0385119530357919,-0.0378281809033761,0.6359163314583032,-0.0378281809033761,0.6359163314583032,0.0150286221523995,0.0385119530357919,1.5698
0.015255812792099,0.0382167986325842,-0.0313304186896247,0.6366810902631798,-0.0313304186896247,0.6366810902631798,0.015255812792099,0.0382167986325842,1.5699
0.0154744640522557,0.0379235319846004,-0.0248210263401234,0.637374928049836,-0.0248210263401234,0.637374928049836,0.0154744640522557,0.0379235319846004,1.57
0.0156848183597574,0.0376325677806294,-0.018300819942371,0.6379976789364564,-0.018300819942371,0.6379976789364564,0.0156848183597574,0.0376325677806294,1.5701
0.0158871428764476,0.0373443044851854,-0.0117706179983957,0.6385491865329822,-0.0117706179983957,0.6385491865329822,0.0158871428764476,0.0373443044851854,1.5702
0.0160817284998655,0.0370591227887741,-0.0052312413357954,0.6390293039850932,-0.0052312413357954,0.6390293039850932,0.0160817284998655,0.0370591227887741,1.5703
0.0162688887651725,0.0367773841154233,0.0013164869824782,0.6394378940191158,0.0013164869824782,0.6394378940191158,0.0162688887651725,0.0367773841154233,1.5704
0.0164489586511029,0.036499429193914,0.0078717417505709,0.6397748289878209,0.0078717417505709,0.6397748289878209,0.0164489586511029,0.036499429193914,1.5705
0.0166222932931232,0.0362255766990829,0.0144336957135508,0.640039990916934,0.0144336957135508,0.640039990916934,0.0166222932931232,0.0362255766990829,1.5706
0.0167892666076211,0.0359561219694884,0.021001519663539,0.6402332715522449,0.021001519663539,0.6402332715522449,0.0167892666076211,0.0359561219694884,1.5707
0.016950269831183,0.0356913358074835,0.0275743825380286,0.6403545724072045,0.0275743825380286,0.6403545724072045,0.016950269831183,0.0356913358074835,1.5708
0.0171057099796042,0.0354314633676744,0.0341514515202401,0.6404038048108114,0.0341514515202401,0.6404038048108114,0.0171057099796042,0.0354314633676744,1.5709
0.017256008231698,0.0351767231394299,0.0407318921420086,0.6403808899556575,0.0407318921420086,0.6403808899556575,0.017256008231698,0.0351767231394299,1.5710000000000002
0.0174015982433557,0.0349273060289077,0.0473148683890529,0.6402857589459813,0.0473148683890529,0.6402857589459813,0.0174015982433557,0.0349273060289077,1.5711000000000002
0.0175429243978401,0.0346833745457289,0.0538995428089099,0.6401183528455131,0.0538995428089099,0.6401183528455131,0.0175429243978401,0.0346833745457289,1.5712000000000002
0.0176804399986123,0.0344450620991282,0.0604850766212325,0.6398786227249785,0.0604850766212325,0.6398786227249785,0.0176804399986123,0.0344450620991282,1.5713
0.0178146054113128,0.0342124724080547,0.0670706298309571,0.6395665297090399,0.0670706298309571,0.6395665297090399,0.0178146054113128,0.0342124724080547,1.5714
0.0179458861625209,0.0339856790291324,0.0736553613440209,0.6391820450225301,0.0736553613440209,0.6391820450225301,0.0179458861625209,0.0339856790291324,1.5715
0.0180747510018956,0.0337647250063061,0.0802384290859018,0.6387251500357455,0.0802384290859018,0.6387251500357455,0.0180747510018956,0.0337647250063061,1.5716
0.0182016699363962,0.0335496226450495,0.0868189901227701,0.6381958363086492,0.0868189901227701,0.6381958363086492,0.0182016699363962,0.0335496226450495,1.5717
0.0183271122441534,0.0333403534139088,0.0933962007853974,0.6375941056337696,0.0933962007853974,0.6375941056337696,0.0183271122441534,0.0333403534139088,1.5718
0.0184515444764735,0.0331368679753764,0.0999692167958823,0.6369199700776044,0.0999692167958823,0.6369199700776044,0.0184515444764735,0.0331368679753764,1.5719
0.0185754284567358,0.0329390863476126,0.1065371933967826,0.6361734520203751,0.1065371933967826,0.6361734520203751,0.0185754284567358,0.0329390863476126,1.572
0.0186992192847734,0.032746898197905,0.1130992854831366,0.6353545841939023,0.1130992854831366,0.6353545841939023,0.0186992192847734,0.032746898197905,1.5721
0.0188233633556297,0.0325601632682321,0.1196546477369343,0.6344634097174426,0.1196546477369343,0.6344634097174426,0.0188233633556297,0.0325601632682321,1.5722
0.0189482964019132,0.0323787119324929,0.1262024347639766,0.6334999821313401,0.1262024347639766,0.6334999821313401,0.0189482964019132,0.0323787119324929,1.5723
0.019074441568656,0.0322023458844483,0.1327418012334232,0.6324643654282575,0.1327418012334232,0.6324643654282575,0.019074441568656,0.0322023458844483,1.5724
0.0192022075297963,0.0320308389547769,0.1392719020193382,0.6313566340818949,0.1392719020193382,0.6313566340818949,0.0192022075297963,0.0320308389547769,1.5725
0.0193319866552176,0.0318639380548744,0.1457918923446946,0.6301768730729809,0.1457918923446946,0.6301768730729809,0.0193319866552176,0.0318639380548744,1.5726
0.0194641532373419,0.0317013642444411,0.1523009279273387,0.628925177912435,0.1523009279273387,0.628925177912435,0.0194641532373419,0.0317013642444411,1.5727
0.0195990617859593,0.0315428139192085,0.1587981651279477,0.6276016546615351,0.1587981651279477,0.6276016546615351,0.0195990617859593,0.0315428139192085,1.5728
0.0197370453998184,0.0313879601145309,0.1652827610998943,0.6262064199489502,0.1652827610998943,0.6262064199489502,0.0197370453998184,0.0313879601145309,1.5729
0.0198784142232461,0.0312364539198679,0.1717538739406691,0.6247396009845834,0.1717538739406691,0.6247396009845834,0.0198784142232461,0.0312364539198679,1.573
0.0200234539957289,0.0310879259985924,0.1782106628449821,0.6232013355700097,0.1782106628449821,0.6232013355700097,0.0200234539957289,0.0310879259985924,1.5731000000000002
0.0201724247020479,0.0309419882069552,0.184652288259135,0.6215917721055338,0.184652288259135,0.6215917721055338,0.0201724247020479,0.0309419882069552,1.5732000000000002
0.0203255593299356,0.0307982353054692,0.1910779120368221,0.6199110695936276,0.1910779120368221,0.6199110695936276,0.0203255593299356,0.0307982353054692,1.5733
0.0204830627424287,0.0306562467552798,0.1974866975956068,0.6181593976389009,0.1974866975956068,0.6181593976389009,0.0204830627424287,0.0306562467552798,1.5734
0.0206451106702344,0.0305155885918945,0.2038778100748054,0.61633693644423,0.2038778100748054,0.61633693644423,0.0206451106702344,0.0305155885918945,1.5735
0.0208118488305795,0.0303758153677926,0.2102504164935884,0.6144438768033277,0.2102504164935884,0.6144438768033277,0.0208118488305795,0.0303758153677926,1.5736
0.0209833921769443,0.0302364721552437,0.2166036859100297,0.6124804200894206,0.2166036859100297,0.6124804200894206,0.0209833921769443,0.0302364721552437,1.5737
0.0211598242843155,0.030097096600209,0.2229367895801819,0.6104467782402548,0.2229367895801819,0.6104467782402548,0.0211598242843155,0.030097096600209,1.5738
0.021341196873589,0.0299572210178283,0.2292489011176757,0.6083431737391602,0.2292489011176757,0.6083431737391602,0.021341196873589,0.0299572210178283,1.5739
0.0215275294779597,0.0298163745198029,0.2355391966530678,0.6061698395924296,0.2355391966530678,0.6061698395924296,0.0215275294779597,0.0298163745198029,1.574
0.0217188092540819,0.0296740851635227,0.2418068549932075,0.6039270193028073,0.2418068549932075,0.6039270193028073,0.0217188092540819,0.0296740851635227,1.5741
0.0219149909386925,0.0295298821130437,0.2480510577801495,0.6016149668392404,0.2480510577801495,0.6016149668392404,0.0219149909386925,0.0295298821130437,1.5742
0.0221159969523479,0.0293832978013617,0.2542709896497258,0.5992339466028128,0.2542709896497258,0.5992339466028128,0.0221159969523479,0.0293832978013617,1.5743
0.0223217176496072,0.0292338700838515,0.2604658383893853,0.5967842333889801,0.2604658383893853,0.5967842333889801,0.0223217176496072,0.0292338700838515,1.5744
0.0225320117155795,0.0290811443723655,0.2666347950950823,0.5942661123461994,0.2666347950950823,0.5942661123461994,0.0225320117155795,0.0290811443723655,1.5745
0.0227467067064685,0.0289246757399177,0.2727770543275381,0.5916798789307677,0.2727770543275381,0.5916798789307677,0.0227467067064685,0.0289246757399177,1.5746
0.0229655997326786,0.0287640309856593,0.2788918142670567,0.5890258388582896,0.2788918142670567,0.5890258388582896,0.0229655997326786,0.0287640309856593,1.5747
0.0231884582809062,0.0285987906502912,0.284978276867216,0.5863043080515555,0.284978276867216,0.5863043080515555,0.0231884582809062,0.0285987906502912,1.5748
0.023415021171685,0.0284285509721195,0.2910356480072542,0.5835156125850298,0.2910356480072542,0.5835156125850298,0.023415021171685,0.0284285509721195,1.5749
0.0236449996478428,0.0282529257744489,0.2970631376427368,0.5806600886260963,0.2970631376427368,0.5806600886260963,0.0236449996478428,0.0282529257744489,1.5750000000000002
0.0238780785887326,0.0280715482752071,0.3030599599548033,0.5777380823729849,0.3030599599548033,0.5777380823729849,0.0238780785887326,0.0280715482752071,1.5751000000000002
0.0241139178444174,0.0278840728101724,0.309025333497512,0.5747499499896678,0.309025333497512,0.5747499499896678,0.0241139178444174,0.0278840728101724,1.5752000000000002
0.0243521536833955,0.0276901764616668,0.3149584813434016,0.5716960575376958,0.3149584813434016,0.5716960575376958,0.0243521536833955,0.0276901764616668,1.5753
0.0245924003468352,0.0274895605850153,0.3208586312270571,0.5685767809051663,0.3208586312270571,0.5685767809051663,0.0245924003468352,0.0274895605850153,1.5754
0.0248342517017855,0.0272819522256866,0.326725015686702,0.565392505732875,0.326725015686702,0.565392505732875,0.0248342517017855,0.0272819522256866,1.5755
0.0250772829853484,0.0270671054205727,0.3325568722036061,0.5621436273378219,0.3325568722036061,0.5621436273378219,0.0250772829853484,0.0270671054205727,1.5756
0.0253210526312178,0.026844802377568,0.3383534433393648,0.5588305506341377,0.3383534433393648,0.5588305506341377,0.0253210526312178,0.026844802377568,1.5757
0.0255651041700777,0.026614854528081,0.3441139768709064,0.5554536900516059,0.3441139768709064,0.5554536900516059,0.0255651041700777,0.026614854528081,1.5758
0.0258089681940718,0.0263771034481113,0.3498377259231944,0.552013469451851,0.3498377259231944,0.552013469451851,0.0258089681940718,0.0263771034481113,1.5759
0.0260521643764538,0.0261314216438783,0.3555239490996232,0.5485103220423306,0.3555239490996232,0.5485103220423306,0.0260521643764538,0.0261314216438783,1.576
0.0262942035364101,0.0258777131989523,0.361171910609969,0.5449446902882985,0.361171910609969,0.5449446902882985,0.0262942035364101,0.0258777131989523,1.5761
0.0265345897392932,0.0256159142804419,0.366780880395968,0.5413170258227923,0.366780880395968,0.5413170258227923,0.0265345897392932,0.0256159142804419,1.5762
0.0267728224221699,0.0253459935026431,0.3723501342544864,0.5376277893547705,0.3723501342544864,0.5376277893547705,0.0267728224221699,0.0253459935026431,1.5763
0.0270083985351244,0.0250679521470591,0.3778789539582465,0.5338774505755549,0.3778789539582465,0.5338774505755549,0.0270083985351244,0.0250679521470591,1.5764
0.0272408146876026,0.0247818242388825,0.3833666273740139,0.5300664880637259,0.3833666273740139,0.5300664880637259,0.0272408146876026,0.0247818242388825,1.5765
0.0274695692905859,0.02448767648012,0.388812448578515,0.5261953891883969,0.388812448578515,0.5261953891883969,0.0274695692905859,0.02448767648012,1.5766
0.0276941646843805,0.0241856080408995,0.3942157179716818,0.5222646500113008,0.3942157179716818,0.5222646500113008,0.0276941646843805,0.0241856080408995,1.5767
0.0279141092425957,0.023875750210701,0.3995757423877054,0.5182747751874104,0.3995757423877054,0.5182747751874104,0.0279141092425957,0.023875750210701,1.5768
0.0281289194428241,0.0235582659122333,0.4048918352034761,0.5142262778645549,0.4048918352034761,0.5142262778645549,0.0281289194428241,0.0235582659122333,1.5769
0.0283381218949384,0.0232333490811522,0.4101633164448217,0.5101196795818097,0.4101633164448217,0.5101196795818097,0.0283381218949384,0.0232333490811522,1.577
0.0285412553184587,0.0229012239154399,0.4153895128902435,0.5059555101670357,0.4153895128902435,0.5059555101670357,0.0285412553184587,0.0229012239154399,1.5771000000000002
0.028737872460077,0.0225621439990706,0.4205697581723562,0.5017343076334847,0.4205697581723562,0.5017343076334847,0.028737872460077,0.0225621439990706,1.5772000000000002
0.0289275419438884,0.022216391304732,0.4257033928771295,0.4974566180755435,0.4257033928771295,0.4974566180755435,0.0289275419438884,0.022216391304732,1.5773
0.0291098500464334,0.0218642750812547,0.4307897646408178,0.4931229955637878,0.4307897646408178,0.4931229955637878,0.0291098500464334,0.0218642750812547,1.5774
0.0292844023895662,0.0215061306316678,0.4358282282446761,0.4887340020393932,0.4358282282446761,0.4887340020393932,0.0292844023895662,0.0215061306316678,1.5775
0.0294508255445785,0.02114231798826,0.4408181457075459,0.4842902072079328,0.4408181457075459,0.4842902072079328,0.0294508255445785,0.02114231798826,1.5776
0.0296087685415151,0.0207732204914284,0.4457588863763002,0.4797921884326833,0.4457588863763002,0.4797921884326833,0.0296087685415151,0.0207732204914284,1.5777
0.0297579042780514,0.020399243279423,0.4506498270142772,0.4752405306274044,0.4506498270142772,0.4752405306274044,0.0297579042780514,0.020399243279423,1.5778
0.0298979308233831,0.0200208116962869,0.4554903518877118,0.4706358261487439,0.4554903518877118,0.4706358261487439,0.0298979308233831,0.0200208116962869,1.5779
0.0300285726120816,0.0196383696257579,0.4602798528501698,0.4659786746882524,0.4602798528501698,0.4659786746882524,0.0300285726120816,0.0196383696257579,1.578
0.0301495815246618,0.019252377758846,0.4650177294250099,0.4612696831641879,0.4650177294250099,0.4612696831641879,0.0301495815246618,0.019252377758846,1.5781
0.0302607378516266,0.0188633118029574,0.4697033888862464,0.4565094656128028,0.4697033888862464,0.4565094656128028,0.0302607378516266,0.0188633118029574,1.5782
0.0303618511378124,0.0184716606408988,0.4743362463373282,0.4516986430796251,0.4743362463373282,0.4516986430796251,0.0303618511378124,0.0184716606408988,1.5783
0.0304527609056337,0.0180779244475579,0.478915724788355,0.4468378435103852,0.478915724788355,0.4468378435103852,0.0304527609056337,0.0180779244475579,1.5784
0.0305333372552956,0.0176826127726118,0.4834412552315375,0.4419277016417907,0.4834412552315375,0.4419277016417907,0.0305333372552956,0.0176826127726118,1.5785
0.0306034813410671,0.0172862425972893,0.4879122767150512,0.4369688588920898,0.4879122767150512,0.4369688588920898,0.0306034813410671,0.0172862425972893,1.5786
0.0306631257235454,0.0168893363731504,0.4923282364152862,0.4319619632515459,0.4923282364152862,0.4319619632515459,0.0306631257235454,0.0168893363731504,1.5787
0.0307122345974372,0.0164924200509905,0.4966885897075402,0.4269076691727366,0.4966885897075402,0.4269076691727366,0.0307122345974372,0.0164924200509905,1.5788
0.0307508038959176,0.0160960211075675,0.5009928002352749,0.4218066374606806,0.5009928002352749,0.4218066374606806,0.0307508038959176,0.0160960211075675,1.5789
0.030778861272739,0.0157006665776415,0.5052403399778608,0.4166595351629525,0.5052403399778608,0.4166595351629525,0.030778861272739,0.0157006665776415,1.5790000000000002
0.0307964659630498,0.0153068810991626,0.509430689316996,0.4114670354595502,0.509430689316996,0.4114670354595502,0.0307964659630498,0.0153068810991626,1.5791000000000002
0.0308037085256077,0.0149151849783634,0.5135633371017394,0.4062298175527038,0.5135633371017394,0.4062298175527038,0.0308037085256077,0.0149151849783634,1.5792000000000002
0.0308007104683354,0.0145260922820721,0.5176377807122152,0.4009485665565818,0.5176377807122152,0.4009485665565818,0.0308007104683354,0.0145260922820721,1.5793
0.030787623760094,0.0141401089638143,0.5216535261220402,0.3956239733868635,0.5216535261220402,0.3956239733868635,0.030787623760094,0.0141401089638143,1.5794
0.0307646302319012,0.013757731030129,0.5256100879595879,0.3902567346501122,0.5256100879595879,0.3902567346501122,0.0307646302319012,0.013757731030129,1.5795
0.0307319408708382,0.0133794427533462,0.5295069895679193,0.3848475525331507,0.5295069895679193,0.3848475525331507,0.0307319408708382,0.0133794427533462,1.5796
0.0306897950105115,0.0130057149365586,0.5333437630636614,0.3793971346921445,0.5333437630636614,0.3793971346921445,0.0306897950105115,0.0130057149365586,1.5797
0.0306384594220987,0.0126370032363701,0.5371199493947206,0.3739061941415649,0.5371199493947206,0.3739061941415649,0.0306384594220987,0.0126370032363701,1.5798
0.0305782273100649,0.0122737465486224,0.5408350983968423,0.368375449143021,0.5408350983968423,0.368375449143021,0.0305782273100649,0.0122737465486224,1.5799
0.0305094172171663,0.0119163654620109,0.5444887688491441,0.3628056230938211,0.5444887688491441,0.3628056230938211,0.0305094172171663,0.0119163654620109,1.58
0.0304323718432876,0.0115652607841279,0.5480805285285096,0.3571974444154407,0.5480805285285096,0.3571974444154407,0.0304323718432876,0.0115652607841279,1.5801
0.03034745678297,0.0112208121442075,0.5516099542630819,0.3515516464415628,0.5516099542630819,0.3515516464415628,0.03034745678297,0.0112208121442075,1.5802
0.0302550591865439,0.0108833766764867,0.5550766319845638,0.3458689673061192,0.5550766319845638,0.3458689673061192,0.0302550591865439,0.0108833766764867,1.5803
0.0301555863500099,0.010553287787831,0.5584801567796844,0.3401501498308214,0.5584801567796844,0.3401501498308214,0.0301555863500099,0.010553287787831,1.5804
0.0300494642386721,0.0102308540129225,0.5618201329405701,0.3343959414125301,0.5618201329405701,0.3343959414125301,0.0300494642386721,0.0102308540129225,1.5805
0.0299371359502087,0.0099163579599188,0.5650961740141756,0.3286070939103253,0.5650961740141756,0.3286070939103253,0.0299371359502087,0.0099163579599188,1.5806
0.0298190601218748,0.0096100553495517,0.5683079028507652,0.3227843635321386,0.5683079028507652,0.3227843635321386,0.0298190601218748,0.0096100553495517,1.5807
0.0296957092878284,0.0093121741497846,0.5714549516514266,0.3169285107210873,0.5714549516514266,0.3169285107210873,0.0296957092878284,0.0093121741497846,1.5808
0.0295675681917251,0.0090229138083744,0.5745369620146334,0.3110403000414051,0.5745369620146334,0.3110403000414051,0.0295675681917251,0.0090229138083744,1.5809
0.0294351320601068,0.0087424445851507,0.5775535849818481,0.3051205000639888,0.5775535849818481,0.3051205000639888,0.0294351320601068,0.0087424445851507,1.581
0.029298904842091,0.0084709069856322,0.5805044810822588,0.2991698832513393,0.5805044810822588,0.2991698832513393,0.029298904842091,0.0084709069856322,1.5811000000000002
0.0291593974209123,0.0082084112973172,0.5833893203764038,0.2931892258423599,0.5833893203764038,0.2931892258423599,0.0291593974209123,0.0082084112973172,1.5812000000000002
0.0290171258028272,0.0079550372297769,0.5862077824990353,0.2871793077362869,0.5862077824990353,0.2871793077362869,0.0290171258028272,0.0079550372297769,1.5813
0.0288726092889337,0.0077108336593835,0.5889595567008952,0.281140912376332,0.5889595567008952,0.281140912376332,0.0288726092889337,0.0077108336593835,1.5814
0.0287263686353748,0.0074758184793684,0.591644341889558,0.2750748266327114,0.591644341889558,0.2750748266327114,0.0287263686353748,0.0074758184793684,1.5815
0.0285789242078034,0.0072499785554209,0.5942618466692964,0.2689818406851154,0.5942618466692964,0.2689818406851154,0.0285789242078034,0.0072499785554209,1.5816
0.0284307941350669,0.0070332697872615,0.5968117893799456,0.2628627479045278,0.5968117893799456,0.2628627479045278,0.0284307941350669,0.0070332697872615,1.5817
0.0282824924682872,0.0068256172758254,0.5992938981347546,0.256718344734439,0.5992938981347546,0.256718344734439,0.0282824924682872,0.0068256172758254,1.5818
0.0281345273504934,0.0066269155959466,0.6017079108572008,0.2505494305714247,0.6017079108572008,0.2505494305714247,0.0281345273504934,0.0066269155959466,1.5819
0.0279873992024766,0.0064370291738854,0.6040535753167112,0.2443568076450534,0.6040535753167112,0.2443568076450534,0.0279873992024766,0.0064370291738854,1.582
0.027841598930391,0.0062557927690649,0.606330649163354,0.2381412808970435,0.606330649163354,0.2381412808970435,0.027841598930391,0.0062557927690649,1.5821
0.0276976061606251,0.0060830120588091,0.6085388999613628,0.2319036578597332,0.6085388999613628,0.2319036578597332,0.0276976061606251,0.0060830120588091,1.5822
0.0275558875074313,0.0059184643250244,0.6106781052215274,0.2256447485337774,0.6106781052215274,0.2256447485337774,0.0275558875074313,0.0059184643250244,1.5823
0.0274168948788365,0.0057618992412287,0.6127480524324034,0.2193653652651016,0.6127480524324034,0.2193653652651016,0.0274168948788365,0.0057618992412287,1.5824
0.0272810638262757,0.0056130397581791,0.614748539090276,0.2130663226210723,0.614748539090276,0.2130663226210723,0.0272810638262757,0.0056130397581791,1.5825
0.0271488119434048,0.0054715830861344,0.6166793727278693,0.206748437265877,0.6166793727278693,0.206748437265877,0.0271488119434048,0.0054715830861344,1.5826
0.0270205373194766,0.005337201771418,0.618540370941747,0.2004125278350383,0.618540370941747,0.2004125278350383,0.0270205373194766,0.005337201771418,1.5827
0.0268966170526485,0.0052095448647835,0.6203313614183174,0.1940594148092488,0.6203313614183174,0.1940594148092488,0.0268966170526485,0.0052095448647835,1.5828
0.0267774058285246,0.0050882391786792,0.6220521819585026,0.1876899203871309,0.6220521819585026,0.1876899203871309,0.0267774058285246,0.0050882391786792,1.5829
0.0266632345690201,0.004972890630425,0.6237026805008422,0.1813048683574755,0.6237026805008422,0.1813048683574755,0.0266632345690201,0.004972890630425,1.5830000000000002
0.0265544091570807,0.0048630856675729,0.6252827151431684,0.1749050839704483,0.6252827151431684,0.1749050839704483,0.0265544091570807,0.0048630856675729,1.5831000000000002
0.0264512092416552,0.0047583927721625,0.6267921541626787,0.1684913938079235,0.6267921541626787,0.1684913938079235,0.0264512092416552,0.0047583927721625,1.5832000000000002
0.0263538871283792,0.0046583640394329,0.6282308760343419,0.1620646256532354,0.6282308760343419,0.1620646256532354,0.0263538871283792,0.0046583640394329,1.5833000000000002
0.0262626667606228,0.0045625368268014,0.6295987694476741,0.155625608359887,0.6295987694476741,0.155625608359887,0.0262626667606228,0.0045625368268014,1.5834
0.0261777427951893,0.004470435468478,0.6308957333217062,0.149175171719587,0.6308957333217062,0.149175171719587,0.0261777427951893,0.004470435468478,1.5835
0.0260992797775244,0.004381573050612,0.6321216768181629,0.1427141463295395,0.6321216768181629,0.1427141463295395,0.0260992797775244,0.004381573050612,1.5836
0.0260274114203595,0.0042954532417002,0.6332765193527773,0.1362433634588694,0.6332765193527773,0.1362433634588694,0.0260274114203595,0.0042954532417002,1.5837
0.0259622399898559,0.0042115721726415,0.6343601906046177,0.1297636549144982,0.6343601906046177,0.1297636549144982,0.0259622399898559,0.0042115721726415,1.5838
0.0259038358029509,0.0041294203604331,0.6353726305234695,0.1232758529062125,0.6353726305234695,0.1232758529062125,0.0259038358029509,0.0041294203604331,1.5839
0.0258522368393307,0.0040484846693096,0.6363137893351174,0.1167807899111281,0.6363137893351174,0.1167807899111281,0.0258522368393307,0.0040484846693096,1.584
0.0258074484711054,0.0039682503027334,0.63718362754449,0.1102792985377169,0.63718362754449,0.1102792985377169,0.0258074484711054,0.0039682503027334,1.5841
0.025769443312975,0.0038882028194128,0.6379821159366696,0.1037722113890468,0.6379821159366696,0.1037722113890468,0.025769443312975,0.0038882028194128,1.5842
0.0257381611952315,0.0038078301662444,0.6387092355756119,0.0972603609257457,0.6387092355756119,0.0972603609257457,0.0257381611952315,0.0038078301662444,1.5843
0.0257135092615993,0.0037266247208069,0.6393649778005847,0.0907445793285043,0.6393649778005847,0.0907445793285043,0.0257135092615993,0.0037266247208069,1.5844
0.0256953621934486,0.0036440853358602,0.6399493442202789,0.0842256983601832,0.6399493442202789,0.0842256983601832,0.0256953621934486,0.0036440853358602,1.5845
0.02568356256147,0.003559719378001,0.6404623467044921,0.0777045492277329,0.6404623467044921,0.0777045492277329,0.02568356256147,0.003559719378001,1.5846
0.0256779213054348,0.0034730447525676,0.6409040073733973,0.0711819624438793,0.6409040073733973,0.0711819624438793,0.0256779213054348,0.0034730447525676,1.5847
0.0256782183421186,0.0033835919066215,0.6412743585843189,0.0646587676887161,0.6412743585843189,0.0646587676887161,0.0256782183421186,0.0033835919066215,1.5848
0.0256842033010117,0.0032909058018264,0.6415734429160076,0.0581357936712583,0.6415734429160076,0.0581357936712583,0.0256842033010117,0.0032909058018264,1.5849
0.0256955963868048,0.0031945478488805,0.6418013131503618,0.0516138679911092,0.6418013131503618,0.0516138679911092,0.0256955963868048,0.0031945478488805,1.585
0.0257120893671604,0.0030940977951512,0.6419580322515915,0.0450938170002919,0.6419580322515915,0.0450938170002919,0.0257120893671604,0.0030940977951512,1.5851000000000002
0.0257333466836497,0.0029891555571865,0.6420436733427927,0.038576465665277,0.6420436733427927,0.038576465665277,0.0257333466836497,0.0029891555571865,1.5852000000000002
0.0257590066832053,0.0028793429897729,0.6420583196799489,0.0320626374295232,0.6420583196799489,0.0320626374295232,0.0257590066832053,0.0028793429897729,1.5853000000000002
