s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0061305768560745,-0.0856093500576563,0.0437954030988693,-0.2183049872751254,0.0437954030988693,-0.2183049872751254,0.0061305768560745,-0.0856093500576563,1.296
0.004853331176435,-0.0852889234492012,0.041555976057214,-0.2200054681713922,0.041555976057214,-0.2200054681713922,0.004853331176435,-0.0852889234492012,1.2961
0.0036123906124683,-0.084935240170403,0.0392823500137438,-0.2216881784664457,0.0392823500137438,-0.2216881784664457,0.0036123906124683,-0.084935240170403,1.2962
0.0024095544190505,-0.0845517769069596,0.0369745323699465,-0.2233526324905624,0.0369745323699465,-0.2233526324905624,0.0024095544190505,-0.0845517769069596,1.2963
0.0012462490398954,-0.084142134445658,0.0346325232321731,-0.2249983500972457,0.0346325232321731,-0.2249983500972457,0.0012462490398954,-0.084142134445658,1.2964
0.0001235459482162,-0.0837099662166501,0.032256307141127,-0.2266248455260737,0.032256307141127,-0.2266248455260737,0.0001235459482162,-0.0837099662166501,1.2965
-0.0009577957288161,-0.0832589502575968,0.0298458580887746,-0.2282316138309609,0.0298458580887746,-0.2282316138309609,-0.0009577957288161,-0.0832589502575968,1.2966
-0.0019973109677068,-0.0827928017577451,0.0274011533241229,-0.2298181275623118,0.0274011533241229,-0.2298181275623118,-0.0019973109677068,-0.0827928017577451,1.2967
-0.0029948567707355,-0.0823152822482974,0.0249221827168844,-0.2313838461136187,0.0249221827168844,-0.2313838461136187,-0.0029948567707355,-0.0823152822482974,1.2968
-0.0039506587994753,-0.0818301648096184,0.0224089450186617,-0.232928227467403,0.0224089450186617,-0.232928227467403,-0.0039506587994753,-0.0818301648096184,1.2969
-0.0048653276333457,-0.081341159003101,0.0198614356183169,-0.2344507297375493,0.0198614356183169,-0.2344507297375493,-0.0048653276333457,-0.081341159003101,1.2970000000000002
-0.0057398232338721,-0.0808518400798645,0.0172796390047714,-0.2359508002329037,0.0172796390047714,-0.2359508002329037,-0.0057398232338721,-0.0808518400798645,1.2971
-0.0065753953885061,-0.0803656234021689,0.0146635344841466,-0.2374278623702454,0.0146635344841466,-0.2374278623702454,-0.0065753953885061,-0.0803656234021689,1.2972
-0.0073735493034267,-0.0798857805990353,0.012013110455572,-0.2388813129907227,0.012013110455572,-0.2388813129907227,-0.0073735493034267,-0.0798857805990353,1.2973
-0.0081360577078623,-0.0794154533151971,0.0093283740314917,-0.2403105322672695,0.0093283740314917,-0.2403105322672695,-0.0081360577078623,-0.0794154533151971,1.2974
-0.008864991775103,-0.0789576242384139,0.0066093475287151,-0.2417148958511087,0.0066093475287151,-0.2417148958511087,-0.008864991775103,-0.0789576242384139,1.2975
-0.0095627220132964,-0.0785150495115419,0.0038560565795074,-0.2430937767692617,0.0038560565795074,-0.2430937767692617,-0.0095627220132964,-0.0785150495115419,1.2976
-0.0102318682464842,-0.07809019711308,0.0010685230460291,-0.2444465349753112,0.0010685230460291,-0.2444465349753112,-0.0102318682464842,-0.07809019711308,1.2977
-0.010875226828401,-0.0776852317771103,-0.0017532288772,-0.2457725049366515,-0.0017532288772,-0.2457725049366515,-0.010875226828401,-0.0776852317771103,1.2978
-0.0114957242497271,-0.0773020425633276,-0.0046091581896861,-0.2470709937043381,-0.0046091581896861,-0.2470709937043381,-0.0114957242497271,-0.0773020425633276,1.2979
-0.0120964183117689,-0.0769422687909343,-0.0074991974241256,-0.2483412915071298,-0.0074991974241256,-0.2483412915071298,-0.0120964183117689,-0.0769422687909343,1.298
-0.0126805191030302,-0.0766072841095427,-0.0104232561448772,-0.2495826844784193,-0.0104232561448772,-0.2495826844784193,-0.0126805191030302,-0.0766072841095427,1.2981
-0.0132513811043937,-0.0762981428756541,-0.0133812327756371,-0.2507944571125354,-0.0133812327756371,-0.2507944571125354,-0.0132513811043937,-0.0762981428756541,1.2982
-0.0138124457536889,-0.0760155332871765,-0.0163730216114887,-0.2519758824507017,-0.0163730216114887,-0.2519758824507017,-0.0138124457536889,-0.0760155332871765,1.2983
-0.0143671626945508,-0.0757597776132275,-0.0193985067287535,-0.2531262103861723,-0.0193985067287535,-0.2531262103861723,-0.0143671626945508,-0.0757597776132275,1.2984
-0.0149189388325937,-0.0755308754705812,-0.0224575476559433,-0.2542446664558351,-0.0224575476559433,-0.2542446664558351,-0.0149189388325937,-0.0755308754705812,1.2985
-0.0154711363796377,-0.0753285457992942,-0.025549969947197,-0.2553304630907928,-0.025549969947197,-0.2553304630907928,-0.0154711363796377,-0.0753285457992942,1.2986
-0.0160270922246428,-0.0751522272034873,-0.0286755689376895,-0.2563828129419325,-0.0286755689376895,-0.2563828129419325,-0.0160270922246428,-0.0751522272034873,1.2987
-0.0165901100264175,-0.0750010405846331,-0.0318341218391867,-0.2574009319305534,-0.0318341218391867,-0.2574009319305534,-0.0165901100264175,-0.0750010405846331,1.2988
-0.017163404227275,-0.0748737582617592,-0.0350253950755625,-0.2583840300450645,-0.0350253950755625,-0.2583840300450645,-0.017163404227275,-0.0748737582617592,1.2989
-0.0177500240198459,-0.0747688198497084,-0.0382491386057858,-0.2593313002336466,-0.0382491386057858,-0.2593313002336466,-0.0177500240198459,-0.0747688198497084,1.299
-0.0183528062928643,-0.0746843909674657,-0.0415050720696862,-0.2602419177122931,-0.0415050720696862,-0.2602419177122931,-0.0183528062928643,-0.0746843909674657,1.2991
-0.0189743789521716,-0.0746184204874539,-0.0447928758447545,-0.2611150516692837,-0.0447928758447545,-0.2611150516692837,-0.0189743789521716,-0.0746184204874539,1.2992
-0.0196171872153157,-0.0745686557253634,-0.0481121952855259,-0.2619498790360037,-0.0481121952855259,-0.2619498790360037,-0.0196171872153157,-0.0745686557253634,1.2993
-0.0202834942349666,-0.0745326189895724,-0.0514626533601799,-0.2627455879980864,-0.0514626533601799,-0.2627455879980864,-0.0202834942349666,-0.0745326189895724,1.2994
-0.0209753348260641,-0.074507589338687,-0.0548438586361417,-0.2635013692138185,-0.0548438586361417,-0.2635013692138185,-0.0209753348260641,-0.074507589338687,1.2995
-0.0216944497908194,-0.0744906299412433,-0.0582554003307433,-0.2642164050050634,-0.0582554003307433,-0.2642164050050634,-0.0216944497908194,-0.0744906299412433,1.2996
-0.022442249793001,-0.0744786575508796,-0.0616968351636787,-0.2648898688248924,-0.0616968351636787,-0.2648898688248924,-0.022442249793001,-0.0744786575508796,1.2997
-0.0232198305637097,-0.0744685100168786,-0.065167679033602,-0.2655209370687909,-0.065167679033602,-0.2655209370687909,-0.0232198305637097,-0.0744685100168786,1.2998
-0.0240280124755261,-0.0744569708428785,-0.0686674118423524,-0.2661088030015975,-0.0686674118423524,-0.2661088030015975,-0.0240280124755261,-0.0744569708428785,1.2999
-0.0248673557409156,-0.0744407534729228,-0.0721954908064594,-0.2666526804708288,-0.0721954908064594,-0.2666526804708288,-0.0248673557409156,-0.0744407534729228,1.3
-0.0257381292552835,-0.074416488737032,-0.0757513592674973,-0.2671517952459847,-0.0757513592674973,-0.2671517952459847,-0.0257381292552835,-0.074416488737032,1.3001
-0.0266402598070432,-0.0743807561928423,-0.07933444262554,-0.2676053741209278,-0.07933444262554,-0.2676053741209278,-0.0266402598070432,-0.0743807561928423,1.3002
-0.027573310478102,-0.0743301566536743,-0.0829441359609577,-0.2680126440990845,-0.0829441359609577,-0.2680126440990845,-0.027573310478102,-0.0743301566536743,1.3003
-0.0285365106430489,-0.074261382220777,-0.086579796290528,-0.2683728438922619,-0.086579796290528,-0.2683728438922619,-0.0285365106430489,-0.074261382220777,1.3004
-0.0295288112652338,-0.0741712423580438,-0.0902407478914486,-0.2686852376575953,-0.0902407478914486,-0.2686852376575953,-0.0295288112652338,-0.0741712423580438,1.3005
-0.0305489165757519,-0.0740566477327983,-0.0939262962277158,-0.2689491186157317,-0.0939262962277158,-0.2689491186157317,-0.0305489165757519,-0.0740566477327983,1.3006
-0.0315952691779582,-0.073914594781556,-0.0976357375629422,-0.2691638001913602,-0.0976357375629422,-0.2691638001913602,-0.0315952691779582,-0.073914594781556,1.3007
-0.0326660142568018,-0.0737421922954432,-0.101368355734126,-0.2693286046398077,-0.101368355734126,-0.2693286046398077,-0.0326660142568018,-0.0737421922954432,1.3008
-0.0337589916170948,-0.0735367284452746,-0.1051234104106924,-0.2694428615235371,-0.1051234104106924,-0.2694428615235371,-0.0337589916170948,-0.0735367284452746,1.3009
-0.0348717788248574,-0.0732957351679003,-0.1089001296943825,-0.2695059185099778,-0.1089001296943825,-0.2695059185099778,-0.0348717788248574,-0.0732957351679003,1.3010000000000002
-0.0360017600492802,-0.0730170079053774,-0.1126977156615055,-0.2695171546198427,-0.1126977156615055,-0.2695171546198427,-0.0360017600492802,-0.0730170079053774,1.3011
-0.0371461715835679,-0.0726985812571004,-0.1165153586496711,-0.2694759835210684,-0.1165153586496711,-0.2694759835210684,-0.0371461715835679,-0.0726985812571004,1.3012
-0.0383020998583767,-0.0723387029489707,-0.1203522474626988,-0.2693818442405271,-0.1203522474626988,-0.2693818442405271,-0.0383020998583767,-0.0723387029489707,1.3013
-0.0394664563902994,-0.0719358481709501,-0.1242075667661074,-0.2692341890358707,-0.1242075667661074,-0.2692341890358707,-0.0394664563902994,-0.0719358481709501,1.3014
-0.0406359783037904,-0.0714887741723351,-0.1280804856867453,-0.2690324808589963,-0.1280804856867453,-0.2690324808589963,-0.0406359783037904,-0.0714887741723351,1.3015
-0.0418072788516785,-0.0709965728520847,-0.1319701503668965,-0.2687762031977797,-0.1319701503668965,-0.2687762031977797,-0.0418072788516785,-0.0709965728520847,1.3016
-0.0429769237379889,-0.0704586787185528,-0.1358756892974408,-0.2684648726841182,-0.1358756892974408,-0.2684648726841182,-0.0429769237379889,-0.0704586787185528,1.3017
-0.0441414841770513,-0.0698748313817258,-0.1397962275746322,-0.2680980419984362,-0.1397962275746322,-0.2680980419984362,-0.0441414841770513,-0.0698748313817258,1.3018
-0.0452975411155302,-0.0692450343059508,-0.1437308973679459,-0.2676752901039344,-0.1437308973679459,-0.2676752901039344,-0.0452975411155302,-0.0692450343059508,1.3019
-0.0464416636209895,-0.0685695527794477,-0.1476788356212442,-0.2671962092784541,-0.1476788356212442,-0.2671962092784541,-0.0464416636209895,-0.0685695527794477,1.302
-0.047570410019134,-0.0678489527701416,-0.151639172621252,-0.26666040145986,-0.151639172621252,-0.26666040145986,-0.047570410019134,-0.0678489527701416,1.3021
-0.0486803776458677,-0.067084139420044,-0.1556110240584116,-0.2660674870775145,-0.1556110240584116,-0.2660674870775145,-0.0486803776458677,-0.067084139420044,1.3022
-0.0497682785590967,-0.0662763518526769,-0.1595934956791513,-0.2654171170731042,-0.1595934956791513,-0.2654171170731042,-0.0497682785590967,-0.0662763518526769,1.3023
-0.0508309922216474,-0.0654271117892572,-0.1635856970935778,-0.2647089755629699,-0.1635856970935778,-0.2647089755629699,-0.0508309922216474,-0.0654271117892572,1.3024
-0.0518655680513701,-0.0645381668411949,-0.1675867521689875,-0.2639427697667557,-0.1675867521689875,-0.2639427697667557,-0.0518655680513701,-0.0645381668411949,1.3025
-0.0528691992019813,-0.0636114724237023,-0.1715957967391196,-0.263118216336749,-0.1715957967391196,-0.263118216336749,-0.0528691992019813,-0.0636114724237023,1.3026
-0.0538392161046603,-0.062649216009005,-0.1756119668137339,-0.2622350366964676,-0.1756119668137339,-0.2622350366964676,-0.0538392161046603,-0.062649216009005,1.3027
-0.0547731273516633,-0.0616538436707854,-0.1796343897609334,-0.2612929650134686,-0.1796343897609334,-0.2612929650134686,-0.0547731273516633,-0.0616538436707854,1.3028
-0.0556686871541106,-0.0606280447981519,-0.1836621878828037,-0.2602917598834708,-0.1836621878828037,-0.2602917598834708,-0.0556686871541106,-0.0606280447981519,1.3029
-0.056523940608481,-0.0595746905005717,-0.187694491443657,-0.2592312070921179,-0.187694491443657,-0.2592312070921179,-0.056523940608481,-0.0595746905005717,1.303
-0.0573372180018287,-0.0584967654603257,-0.1917304487606032,-0.2581111096018216,-0.1917304487606032,-0.2581111096018216,-0.0573372180018287,-0.0584967654603257,1.3031
-0.0581070976490958,-0.0573973381814306,-0.1957692237564805,-0.2569312734991524,-0.1957692237564805,-0.2569312734991524,-0.0581070976490958,-0.0573973381814306,1.3032
-0.0588323856917095,-0.0562795756317515,-0.1998099836371915,-0.2556915026030043,-0.1998099836371915,-0.2556915026030043,-0.0588323856917095,-0.0562795756317515,1.3033
-0.0595121423846666,-0.0551467636079228,-0.2038518889785519,-0.2543916058730154,-0.2038518889785519,-0.2543916058730154,-0.0595121423846666,-0.0551467636079228,1.3034
-0.0601457363248975,-0.0540022878117556,-0.2078940960023388,-0.2530314091315415,-0.2078940960023388,-0.2530314091315415,-0.0601457363248975,-0.0540022878117556,1.3035
-0.0607328782322952,-0.0528495688561782,-0.2119357686729129,-0.2516107583790889,-0.2119357686729129,-0.2516107583790889,-0.0607328782322952,-0.0528495688561782,1.3036
-0.0612736037050429,-0.0516919895434812,-0.2159760884453342,-0.2501295103068351,-0.2159760884453342,-0.2501295103068351,-0.0612736037050429,-0.0516919895434812,1.3037
-0.0617682222971408,-0.0505328603283125,-0.2200142517029736,-0.2485875182710809,-0.2200142517029736,-0.2485875182710809,-0.0617682222971408,-0.0505328603283125,1.3038
-0.0622172811269425,-0.0493754314450491,-0.2240494569487465,-0.2469846265110066,-0.2240494569487465,-0.2469846265110066,-0.0622172811269425,-0.0493754314450491,1.3039
-0.0626215746599618,-0.0482229146006653,-0.2280808938021033,-0.245320677321294,-0.2280808938021033,-0.245320677321294,-0.0626215746599618,-0.0482229146006653,1.304
-0.0629821846487996,-0.047078468266108,-0.2321077439688368,-0.2435955231968655,-0.2321077439688368,-0.2435955231968655,-0.0629821846487996,-0.047078468266108,1.3041
-0.0633005023754721,-0.0459451371541743,-0.236129192462289,-0.2418090311524478,-0.236129192462289,-0.2418090311524478,-0.0633005023754721,-0.0459451371541743,1.3042
-0.0635782006583182,-0.0448257824770272,-0.240144437177744,-0.239961074214757,-0.240144437177744,-0.239961074214757,-0.0635782006583182,-0.0448257824770272,1.3043
-0.0638171705035602,-0.0437230497793716,-0.2441526864700974,-0.2380515178049121,-0.2441526864700974,-0.2380515178049121,-0.0638171705035602,-0.0437230497793716,1.3044
-0.0640194701989419,-0.0426393855070659,-0.2481531461240445,-0.2360802138524421,-0.2481531461240445,-0.2360802138524421,-0.0640194701989419,-0.0426393855070659,1.3045
-0.0641873206967543,-0.0415770670151733,-0.252145007478709,-0.2340470079779745,-0.252145007478709,-0.2340470079779745,-0.0641873206967543,-0.0415770670151733,1.3046
-0.0643231341149838,-0.0405381990801678,-0.2561274472784118,-0.2319517523397816,-0.2561274472784118,-0.2319517523397816,-0.0643231341149838,-0.0405381990801678,1.3047
-0.0644295281756527,-0.0395246645736468,-0.2600996382492655,-0.2297943112909544,-0.2600996382492655,-0.2297943112909544,-0.0644295281756527,-0.0395246645736468,1.3048
-0.0645092919550747,-0.0385380637907617,-0.2640607588315847,-0.2275745541843771,-0.2640607588315847,-0.2275745541843771,-0.0645092919550747,-0.0385380637907617,1.3049
-0.0645653149948491,-0.0375796900044283,-0.2680099913146547,-0.2252923424142636,-0.2680099913146547,-0.2252923424142636,-0.0645653149948491,-0.0375796900044283,1.3050000000000002
-0.0646005268835815,-0.0366505552873187,-0.271946509009118,-0.2229475235645859,-0.271946509009118,-0.2229475235645859,-0.0646005268835815,-0.0366505552873187,1.3051
-0.064617883438916,-0.0357514333928043,-0.2758694638616286,-0.2205399386741317,-0.2758694638616286,-0.2205399386741317,-0.064617883438916,-0.0357514333928043,1.3052
-0.0646203893829982,-0.0348828718504336,-0.2797779854923934,-0.2180694358727327,-0.2797779854923934,-0.2180694358727327,-0.0646203893829982,-0.0348828718504336,1.3053
-0.0646111112585317,-0.0340451577465654,-0.2836711914485244,-0.2155358775143508,-0.2836711914485244,-0.2155358775143508,-0.0646111112585317,-0.0340451577465654,1.3054
-0.0645931437186117,-0.0332382692264396,-0.2875481974989582,-0.2129391344376773,-0.2875481974989582,-0.2129391344376773,-0.0645931437186117,-0.0332382692264396,1.3055
-0.0645695380405628,-0.0324618609300727,-0.2914081168083164,-0.2102790737296139,-0.2914081168083164,-0.2102790737296139,-0.0645695380405628,-0.0324618609300727,1.3056
-0.0645432389700036,-0.0317153004918026,-0.2952500477954787,-0.2075555528472438,-0.2952500477954787,-0.2075555528472438,-0.0645432389700036,-0.0317153004918026,1.3057
-0.0645170682644056,-0.0309977253248213,-0.2990730616437207,-0.2047684268227708,-0.2990730616437207,-0.2047684268227708,-0.0645170682644056,-0.0309977253248213,1.3058
-0.0644937482219406,-0.0303080710797473,-0.3028762008461242,-0.2019175625510284,-0.3028762008461242,-0.2019175625510284,-0.0644937482219406,-0.0303080710797473,1.3059
-0.0644759200588963,-0.029645052859036,-0.3066584894402565,-0.199002847315511,-0.3066584894402565,-0.199002847315511,-0.0644759200588963,-0.029645052859036,1.306
-0.0644661179901793,-0.0290071284078101,-0.3104189442321791,-0.1960241844413818,-0.3104189442321791,-0.1960241844413818,-0.0644661179901793,-0.0290071284078101,1.3061
-0.0644667042788335,-0.0283924919683559,-0.3141565754468416,-0.1929814816496407,-0.3141565754468416,-0.1929814816496407,-0.0644667042788335,-0.0283924919683559,1.3062
-0.0644798099737562,-0.0277991192173734,-0.3178703757071297,-0.1898746448983559,-0.3178703757071297,-0.1898746448983559,-0.0644798099737562,-0.0277991192173734,1.3063
-0.0645073219205241,-0.0272248353325437,-0.3215593077830168,-0.1867035851815745,-0.3215593077830168,-0.1867035851815745,-0.0645073219205241,-0.0272248353325437,1.3064
-0.0645509129415967,-0.0266673570415693,-0.3252223028745398,-0.1834682331241113,-0.3252223028745398,-0.1834682331241113,-0.0645509129415967,-0.0266673570415693,1.3065
-0.0646120715256301,-0.0261242862031954,-0.3288582710108599,-0.1801685486236404,-0.3288582710108599,-0.1801685486236404,-0.0646120715256301,-0.0261242862031954,1.3066
-0.0646920895702513,-0.0255930809643149,-0.3324661134280813,-0.1768045176643498,-0.3324661134280813,-0.1768045176643498,-0.0646920895702513,-0.0255930809643149,1.3067
-0.0647920094974747,-0.0250710534477221,-0.336044724987847,-0.173376140984992,-0.336044724987847,-0.173376140984992,-0.0647920094974747,-0.0250710534477221,1.3068
-0.0649125736943643,-0.0245554178597555,-0.3395929845681094,-0.1698834272483002,-0.3395929845681094,-0.1698834272483002,-0.0649125736943643,-0.0245554178597555,1.3069
-0.0650542189292862,-0.0240433643305382,-0.3431097432437992,-0.1663263989497139,-0.3431097432437992,-0.1663263989497139,-0.0650542189292862,-0.0240433643305382,1.307
-0.065217116574508,-0.0235321091176449,-0.3465938223647246,-0.1627051068383468,-0.3465938223647246,-0.1627051068383468,-0.065217116574508,-0.0235321091176449,1.3071000000000002
-0.0654012167922107,-0.0230188951115382,-0.3500440241019936,-0.1590196402797661,-0.3500440241019936,-0.1590196402797661,-0.0654012167922107,-0.0230188951115382,1.3072
-0.0656062530067331,-0.0225009651445025,-0.3534591449892625,-0.1552701249118694,-0.3534591449892625,-0.1552701249118694,-0.0656062530067331,-0.0225009651445025,1.3073
-0.0658317037440774,-0.0219755570625964,-0.3568379801886435,-0.1514567112947357,-0.3568379801886435,-0.1514567112947357,-0.0658317037440774,-0.0219755570625964,1.3074
-0.0660767525280872,-0.0214399480668431,-0.3601793153833711,-0.1475795669776912,-0.3601793153833711,-0.1475795669776912,-0.0660767525280872,-0.0214399480668431,1.3075
-0.0663402904512776,-0.0208915273697464,-0.3634819153840727,-0.14363888099664,-0.3634819153840727,-0.14363888099664,-0.0663402904512776,-0.0208915273697464,1.3076
-0.0666209664380955,-0.0203278479716675,-0.3667445218473231,-0.1396348776062923,-0.3667445218473231,-0.1396348776062923,-0.0666209664380955,-0.0203278479716675,1.3077
-0.066917245615465,-0.019746627868999,-0.3699658637201641,-0.1355678269547257,-0.3699658637201641,-0.1355678269547257,-0.066917245615465,-0.019746627868999,1.3078
-0.0672274301095324,-0.019145719278125,-0.3731446717130359,-0.1314380432859939,-0.3731446717130359,-0.1314380432859939,-0.0672274301095324,-0.019145719278125,1.3079
-0.0675496347861573,-0.0185230945130562,-0.3762796842620323,-0.1272458732991338,-0.3762796842620323,-0.1272458732991338,-0.0675496347861573,-0.0185230945130562,1.308
-0.06788175596526,-0.0178768797228123,-0.3793696408070486,-0.1229916867622234,-0.3793696408070486,-0.1229916867622234,-0.06788175596526,-0.0178768797228123,1.3081
-0.0682214794337329,-0.0172054197499161,-0.3824132706278165,-0.1186758791590999,-0.3824132706278165,-0.1186758791590999,-0.0682214794337329,-0.0172054197499161,1.3082
-0.0685663372563871,-0.016507325554247,-0.3854092898569919,-0.1142988843008265,-0.3854092898569919,-0.1142988843008265,-0.0685663372563871,-0.016507325554247,1.3083
-0.0689137766024974,-0.0157814709342374,-0.3883564113704683,-0.1098611850017788,-0.3883564113704683,-0.1098611850017788,-0.0689137766024974,-0.0157814709342374,1.3084
-0.0692611931313882,-0.0150269528295871,-0.391253359754459,-0.1053633116661321,-0.391253359754459,-0.1053633116661321,-0.0692611931313882,-0.0150269528295871,1.3085
-0.069605916771821,-0.014243063104229,-0.3940988786274932,-0.1008058302521568,-0.3940988786274932,-0.1008058302521568,-0.069605916771821,-0.014243063104229,1.3086
-0.0699451847091383,-0.0134293067197422,-0.3968917250358487,-0.0961893312709402,-0.3968917250358487,-0.0961893312709402,-0.0699451847091383,-0.0134293067197422,1.3087
-0.070276149385295,-0.0125854542380575,-0.3996306582012776,-0.0915144303299538,-0.3996306582012776,-0.0915144303299538,-0.070276149385295,-0.0125854542380575,1.3088
-0.0705959357422984,-0.0117115812631175,-0.4023144353701028,-0.0867817793711807,-0.4023144353701028,-0.0867817793711807,-0.0705959357422984,-0.0117115812631175,1.3089
-0.0709017142810037,-0.0108080580854395,-0.4049418205810948,-0.0819920772240965,-0.4049418205810948,-0.0819920772240965,-0.0709017142810037,-0.0108080580854395,1.3090000000000002
-0.0711907411493976,-0.0098754991142641,-0.4075115995767006,-0.0771460686250521,-0.4075115995767006,-0.0771460686250521,-0.0711907411493976,-0.0098754991142641,1.3091000000000002
-0.0714603482457521,-0.0089147187483726,-0.4100225880609078,-0.0722445319248927,-0.4100225880609078,-0.0722445319248927,-0.0714603482457521,-0.0089147187483726,1.3092
-0.071707914447501,-0.0079267321899776,-0.4124736268995861,-0.0672882665650925,-0.4124736268995861,-0.0672882665650925,-0.071707914447501,-0.0079267321899776,1.3093
-0.0719308669295111,-0.0069127942376146,-0.4148635704562721,-0.0622780915100385,-0.4148635704562721,-0.0622780915100385,-0.0719308669295111,-0.0069127942376146,1.3094
-0.072126732865403,-0.0058744311597377,-0.4171912805504847,-0.0572148550086724,-0.4171912805504847,-0.0572148550086724,-0.072126732865403,-0.0058744311597377,1.3095
-0.072293204967449,-0.0048134211202501,-0.4194556346720312,-0.0520994454129445,-0.4194556346720312,-0.0520994454129445,-0.072293204967449,-0.0048134211202501,1.3096
-0.0724281891240807,-0.0037317388596619,-0.4216555386089252,-0.0469327904512392,-0.4216555386089252,-0.0469327904512392,-0.0724281891240807,-0.0037317388596619,1.3097
-0.0725297883397195,-0.0026314944838974,-0.4237899363852042,-0.0417158453755162,-0.4237899363852042,-0.0417158453755162,-0.0725297883397195,-0.0026314944838974,1.3098
-0.0725962677265574,-0.0015149194045134,-0.4258578057565638,-0.0364495791828248,-0.4258578057565638,-0.0364495791828248,-0.0725962677265574,-0.0015149194045134,1.3099
-0.0726260432030544,-0.0003843934647823,-0.4278581459338942,-0.0311349711599789,-0.4278581459338942,-0.0311349711599789,-0.0726260432030544,-0.0003843934647823,1.31
-0.0726177190109506,0.0007575293101497,-0.4297899699128166,-0.0257730194813904,-0.4297899699128166,-0.0257730194813904,-0.0726177190109506,0.0007575293101497,1.3101
-0.0725701494211534,0.0019081394175958,-0.4316523094686951,-0.0203647519573898,-0.4316523094686951,-0.0203647519573898,-0.0725701494211534,0.0019081394175958,1.3102
-0.0724824746999683,0.0030646360503559,-0.4334442284858064,-0.0149112269189377,-0.4334442284858064,-0.0149112269189377,-0.0724824746999683,0.0030646360503559,1.3103
-0.0723541045279203,0.0042241945083128,-0.4351648320834441,-0.0094135217545764,-0.4351648320834441,-0.0094135217545764,-0.0723541045279203,0.0042241945083128,1.3104
-0.0721846710809666,0.0053839920170408,-0.4368132629276572,-0.0038727185616825,-0.4368132629276572,-0.0038727185616825,-0.0721846710809666,0.0053839920170408,1.3105
-0.0719740013341194,0.0065411877042307,-0.438388688381294,0.0017101008241007,-0.438388688381294,0.0017101008241007,-0.0719740013341194,0.0065411877042307,1.3106
-0.0717221380287564,0.0076928970361968,-0.4398902908624373,0.0073338471990052,-0.4398902908624373,0.0073338471990052,-0.0717221380287564,0.0076928970361968,1.3107
-0.0714293895135206,0.0088362064996141,-0.4413172705637339,0.0129974126913371,-0.4413172705637339,0.0129974126913371,-0.0714293895135206,0.0088362064996141,1.3108
-0.0710963591507184,0.0099682353857659,-0.4426688576024573,0.0186996682231347,-0.4426688576024573,0.0186996682231347,-0.0710963591507184,0.0099682353857659,1.3109
-0.0707239226469367,0.0110862057849386,-0.4439443214406529,0.0244394736475856,-0.4439443214406529,0.0244394736475856,-0.0707239226469367,0.0110862057849386,1.311
-0.0703131701440988,0.0121874734935317,-0.4451429679307144,0.0302156921644708,-0.4451429679307144,0.0302156921644708,-0.0703131701440988,0.0121874734935317,1.3111000000000002
-0.0698653621741643,0.0132695096253136,-0.4462641261816731,0.0360271964047859,-0.4462641261816731,0.0360271964047859,-0.0698653621741643,0.0132695096253136,1.3112
-0.0693819335657893,0.014329869543531,-0.4473071371697865,0.0418728615288786,-0.4473071371697865,0.0418728615288786,-0.0693819335657893,0.014329869543531,1.3113
-0.0688645315446132,0.0153661971278059,-0.4482713542456257,0.0477515531223782,-0.4482713542456257,0.0477515531223782,-0.0688645315446132,0.0153661971278059,1.3114
-0.0683150397410918,0.0163762773469334,-0.4491561541303788,0.0536621225948754,-0.4491561541303788,0.0536621225948754,-0.0683150397410918,0.0163762773469334,1.3115
-0.0677355519188317,0.0173581023932369,-0.4499609468014914,0.0596034154444081,-0.4499609468014914,0.0596034154444081,-0.0677355519188317,0.0173581023932369,1.3116
-0.0671283063508388,0.0183099022470541,-0.4506851736720018,0.065574285229864,-0.4506851736720018,0.065574285229864,-0.0671283063508388,0.0183099022470541,1.3117
-0.066495628526123,0.019230123384853,-0.4513282946995711,0.0715736004674252,-0.4513282946995711,0.0715736004674252,-0.066495628526123,0.019230123384853,1.3118
-0.0658399208487259,0.0201173878231188,-0.4518897756927685,0.0776002383597377,-0.4518897756927685,0.0776002383597377,-0.0658399208487259,0.0201173878231188,1.3119
-0.0651636918591502,0.0209704821295992,-0.4523690868686874,0.083653071826912,-0.4523690868686874,0.083653071826912,-0.0651636918591502,0.0209704821295992,1.312
-0.0644695786593839,0.0217883956266876,-0.4527657128648446,0.0897309626378925,-0.4527657128648446,0.0897309626378925,-0.0644695786593839,0.0217883956266876,1.3121
-0.0637603220759874,0.0225703780063159,-0.4530791633712955,0.0958327674428455,-0.4530791633712955,0.0958327674428455,-0.0637603220759874,0.0225703780063159,1.3122
-0.0630386990780868,0.0233159661365957,-0.4533089729528679,0.1019573509608117,-0.4533089729528679,0.1019573509608117,-0.0630386990780868,0.0233159661365957,1.3123
-0.0623074576938425,0.0240249576760655,-0.4534546890523956,0.1081035935627339,-0.4534546890523956,0.1081035935627339,-0.0623074576938425,0.0240249576760655,1.3124
-0.061569297362229,0.0246973584908666,-0.453515858564845,0.1142703857481916,-0.453515858564845,0.1142703857481916,-0.061569297362229,0.0246973584908666,1.3125
