s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0276760686019845,-0.0688812751820921,-0.597473144606414,-0.0398419609685666,-0.597473144606414,-0.0398419609685666,0.0276760686019845,-0.0688812751820921,0.5307999999999999
0.0247237362025296,-0.0699092567152233,-0.598624219400939,-0.0188499011100884,-0.598624219400939,-0.0188499011100884,0.0247237362025296,-0.0699092567152233,0.5308999999999999
0.0217383874809743,-0.0708059215303703,-0.5990296778204971,0.0021664095711737,-0.5990296778204971,0.0021664095711737,0.0217383874809743,-0.0708059215303703,0.5309999999999999
0.0187262120853612,-0.071570393902423,-0.5986895347943114,0.0231802615363282,-0.5986895347943114,0.0231802615363282,0.0187262120853612,-0.071570393902423,0.5310999999999999
0.0156934111090246,-0.0722021159220258,-0.5976047666169109,0.0441649894855978,-0.5976047666169109,0.0441649894855978,0.0156934111090246,-0.0722021159220258,0.5312
0.0126461788856003,-0.0727008467953597,-0.5957773071960234,0.0650940069706924,-0.5957773071960234,0.0650940069706924,0.0126461788856003,-0.0727008467953597,0.5313
0.0095906848566154,-0.0730666609730772,-0.5932100430572265,0.0859408407600549,-0.5932100430572265,0.0859408407600549,0.0095906848566154,-0.0730666609730772,0.5314
0.0065330555948483,-0.0732999451112445,-0.5899068071207643,0.1066791649116308,-0.5899068071207643,0.1066791649116308,0.0065330555948483,-0.0732999451112445,0.5315
0.0034793570667599,-0.0734013938733959,-0.5858723712676055,0.1272828345095993,-0.5858723712676055,0.1272828345095993,0.0034793570667599,-0.0734013938733959,0.5316
0.0004355772171028,-0.0733720045892733,-0.5811124377134735,0.147725919022051,-0.5811124377134735,0.147725919022051,0.0004355772171028,-0.0733720045892733,0.5317
-0.0025923910419857,-0.0732130707921633,-0.575633629211138,0.1679827352379223,-0.575633629211138,0.1679827352379223,-0.0025923910419857,-0.0732130707921633,0.5317999999999999
-0.0055987663564647,-0.072926174663202,-0.5694434781027151,0.188027879742703,-0.5694434781027151,0.188027879742703,-0.0055987663564647,-0.072926174663202,0.5318999999999999
-0.0085778948911892,-0.0725131784173205,-0.5625504142451515,0.2078362608936446,-0.5625504142451515,0.2078362608936446,-0.0085778948911892,-0.0725131784173205,0.5319999999999999
-0.0115242656492408,-0.0719762146718543,-0.5549637518334327,0.2273831302564221,-0.5549637518334327,0.2273831302564221,-0.0115242656492408,-0.0719762146718543,0.5321
-0.0144325250758839,-0.071317675844845,-0.5466936751471186,0.2466441134668602,-0.5466936751471186,0.2466441134668602,-0.0144325250758839,-0.071317675844845,0.5322
-0.0172974908764413,-0.0705402026360994,-0.5377512232471278,0.2655952404824337,-0.5377512232471278,0.2655952404824337,-0.0172974908764413,-0.0705402026360994,0.5323
-0.0201141649815603,-0.0696466716496688,-0.5281482736506283,0.2842129751897678,-0.5281482736506283,0.2842129751897678,-0.0201141649815603,-0.0696466716496688,0.5324
-0.0228777455974801,-0.0686401822219557,-0.5178975250128686,0.302474244335924,-0.5178975250128686,0.302474244335924,-0.0228777455974801,-0.0686401822219557,0.5325
-0.0255836382839441,-0.0675240425247196,-0.5070124788456465,0.3203564657525587,-0.5070124788456465,0.3203564657525587,-0.0255836382839441,-0.0675240425247196,0.5326
-0.028227466007616,-0.0663017550168624,-0.4955074203028317,0.3378375758437143,-0.4955074203028317,0.3378375758437143,-0.028227466007616,-0.0663017550168624,0.5327
-0.0308050781247133,-0.0649770013234633,-0.4833973980641227,0.3548960563092868,-0.4833973980641227,0.3548960563092868,-0.0308050781247133,-0.0649770013234633,0.5327999999999999
-0.0333125582525856,-0.0635536266242028,-0.4706982033487161,0.3715109600778062,-0.4706982033487161,0.3715109600778062,-0.0333125582525856,-0.0635536266242028,0.5328999999999999
-0.035746230996661,-0.0620356236367337,-0.457426348091031,0.3876619364237134,-0.457426348091031,0.3876619364237134,-0.035746230996661,-0.0620356236367337,0.5329999999999999
-0.0381026675058378,-0.0604271162836237,-0.4435990423112611,0.4033292552454329,-0.4435990423112611,0.4033292552454329,-0.0381026675058378,-0.0604271162836237,0.5330999999999999
-0.0403786898366594,-0.0587323431334326,-0.4292341707135008,0.4184938304824739,-0.4292341707135008,0.4184938304824739,-0.0403786898366594,-0.0587323431334326,0.5332
-0.0425713741138707,-0.0569556407086429,-0.4143502685449183,0.4331372426505728,-0.4143502685449183,0.4331372426505728,-0.0425713741138707,-0.0569556407086429,0.5333
-0.0446780524826192,-0.0551014267538373,-0.3989664967490531,0.4472417604759369,-0.3989664967490531,0.4472417604759369,-0.0446780524826192,-0.0551014267538373,0.5334
-0.0466963138550972,-0.0531741835583658,-0.3831026164470284,0.4607903616102991,-0.3831026164470284,0.4607903616102991,-0.0466963138550972,-0.0531741835583658,0.5335
-0.0486240034622866,-0.051178441427222,-0.3667789627802769,0.473766752410128,-0.3667789627802769,0.473766752410128,-0.0486240034622866,-0.051178441427222,0.5336
-0.0504592212292392,-0.0491187623932268,-0.3500164181481087,0.4861553867646876,-0.3500164181481087,0.4861553867646876,-0.0504592212292392,-0.0491187623932268,0.5337
-0.0522003189999967,-0.0469997242619198,-0.3328363848739933,0.4979414839584149,-0.3328363848739933,0.4979414839584149,-0.0522003189999967,-0.0469997242619198,0.5337999999999999
-0.0538458966459622,-0.0448259050784528,-0.3152607573339774,0.5091110455544792,-0.3152607573339774,0.5091110455544792,-0.0538458966459622,-0.0448259050784528,0.5338999999999999
-0.0553947970989864,-0.042601868102798,-0.2973118935805298,0.519650871287476,-0.2973118935805298,0.519650871287476,-0.0553947970989864,-0.042601868102798,0.5339999999999999
-0.0568461003577016,-0.0403321473760479,-0.2790125864950999,0.5295485739541292,-0.2790125864950999,0.5295485739541292,-0.0568461003577016,-0.0403321473760479,0.5341
-0.0581991165225197,-0.0380212339564544,-0.2603860345027587,0.5387925932917029,-0.2603860345027587,0.5387925932917029,-0.0581991165225197,-0.0380212339564544,0.5342
-0.0594533779214856,-0.0356735628988255,-0.2414558118812837,0.5473722088352059,-0.2414558118812837,0.5473722088352059,-0.0594533779214856,-0.0356735628988255,0.5343
-0.0606086303951858,-0.0332935010456934,-0.2222458386980374,0.5552775517447147,-0.2222458386980374,0.5552775517447147,-0.0606086303951858,-0.0332935010456934,0.5344
-0.0616648238148247,-0.0308853356924662,-0.2027803504068258,0.5624996155953752,-0.2027803504068258,0.5624996155953752,-0.0616648238148247,-0.0308853356924662,0.5345
-0.0626221019126825,-0.0284532641823718,-0.1830838671373409,0.5690302661232978,-0.1830838671373409,0.5690302661232978,-0.0626221019126825,-0.0284532641823718,0.5346
-0.063480791508864,-0.0260013844798626,-0.163181162709162,0.5748622499212126,-0.163181162709162,0.5748622499212126,-0.063480791508864,-0.0260013844798626,0.5347
-0.0642413912222458,-0.0235336867638611,-0.1430972334027488,0.5799892020784375,-0.1430972334027488,0.5799892020784375,-0.0642413912222458,-0.0235336867638611,0.5347999999999999
-0.0649045597569186,-0.0210540460742163,-0.1228572665188904,0.5844056527604682,-0.1228572665188904,0.5844056527604682,-0.0649045597569186,-0.0210540460742163,0.5348999999999999
-0.0654711038579937,-0.0185662160367802,-0.1024866087588406,0.5881070327238884,-0.1024866087588406,0.5881070327238884,-0.0654711038579937,-0.0185662160367802,0.5349999999999999
-0.0659419660326491,-0.0160738236839866,-0.0820107344566597,0.5910896777630797,-0.0820107344566597,0.5910896777630797,-0.0659419660326491,-0.0160738236839866,0.5350999999999999
-0.0663182121333871,-0.0135803653793131,-0.0614552136953056,0.5933508320856682,-0.0614552136953056,0.5933508320856682,-0.0663182121333871,-0.0135803653793131,0.5351999999999999
-0.066601018900804,-0.0110892038453234,-0.0408456803384221,0.5948886506141216,-0.0408456803384221,0.5948886506141216,-0.066601018900804,-0.0110892038453234,0.5353
-0.0667916615628549,-0.0086035662862152,-0.0202078000092892,0.5957022002115673,-0.0202078000092892,0.5957022002115673,-0.0667916615628549,-0.0086035662862152,0.5354
-0.0668915015861906,-0.0061265435872051,0.0004327619517156,0.5957914598303536,0.0004327619517156,0.5957914598303536,-0.0668915015861906,-0.0061265435872051,0.5355
-0.0669019746732956,-0.0036610905643622,0.0210503725186454,0.5951573195823037,0.0210503725186454,0.5951573195823037,-0.0669019746732956,-0.0036610905643622,0.5356
-0.0668245790961081,-0.0012100272304,0.0416194629694259,0.5938015787303257,0.0416194629694259,0.5938015787303257,-0.0668245790961081,-0.0012100272304,0.5357
-0.0666608644533762,0.0012239589665491,0.0621145608007343,0.5917269426013866,0.0621145608007343,0.5917269426013866,-0.0666608644533762,0.0012239589665491,0.5357999999999999
-0.0664124209345397,0.003638309981495,0.0825103215363105,0.5889370184215339,0.0825103215363105,0.5889370184215339,-0.0664124209345397,0.003638309981495,0.5358999999999999
-0.0660808691677989,0.0060305931465627,0.1027815603963115,0.5854363100741427,0.1027815603963115,0.5854363100741427,-0.0660808691677989,0.0060305931465627,0.5359999999999999
-0.0656678507243692,0.0083984963449224,0.1229032837950986,0.5812302117832303,0.1229032837950986,0.5812302117832303,-0.0656678507243692,0.0083984963449224,0.5361
-0.0651750193443963,0.0107398224558024,0.1428507206344157,0.5763250007242878,0.1428507206344157,0.5763250007242878,-0.0651750193443963,0.0107398224558024,0.5362
-0.0646040329430503,0.0130524831472976,0.1625993533592241,0.5707278285656625,0.1625993533592241,0.5707278285656625,-0.0646040329430503,0.0130524831472976,0.5363
-0.0639565464478525,0.0153344920986199,0.1821249487420155,0.5644467119445042,0.1821249487420155,0.5644467119445042,-0.0639565464478525,0.0153344920986199,0.5364
-0.06323420551012,0.0175839577378596,0.2014035883625683,0.5574905218816539,0.2014035883625683,0.5574905218816539,-0.06323420551012,0.0175839577378596,0.5365
-0.0624386411252911,0.0197990755847003,0.2204116987483485,0.5498689721411077,0.2204116987483485,0.5498689721411077,-0.0624386411252911,0.0197990755847003,0.5366
-0.0615714651879626,0.0219781202903436,0.2391260811416376,0.5415926065401322,0.2391260811416376,0.5415926065401322,-0.0615714651879626,0.0219781202903436,0.5367
-0.0606342669987693,0.0241194374686285,0.2575239408580519,0.5326727852174625,0.2575239408580519,0.5326727852174625,-0.0606342669987693,0.0241194374686285,0.5367999999999999
-0.0596286107309107,0.0262214354134753,0.2755829162018448,0.5231216698675518,0.2755829162018448,0.5231216698675518,-0.0596286107309107,0.0262214354134753,0.5368999999999999
-0.0585560338552206,0.0282825767977651,0.2932811069021128,0.5129522079503227,0.2932811069021128,0.5129522079503227,-0.0585560338552206,0.0282825767977651,0.5369999999999999
-0.0574180465134422,0.0303013704479999,0.3105971020342489,0.5021781158867221,0.3105971020342489,0.5021781158867221,-0.0574180465134422,0.0303013704479999,0.5370999999999999
-0.0562161318203202,0.0322763632875844,0.3275100073908772,0.4908138612515164,0.3275100073908772,0.4908138612515164,-0.0562161318203202,0.0322763632875844,0.5371999999999999
-0.0549517470663988,0.0342061325388526,0.3439994722656061,0.4788746439762895,0.3439994722656061,0.4788746439762895,-0.0549517470663988,0.0342061325388526,0.5373
-0.0536263257847946,0.0360892782706539,0.360045715613271,0.4663763765767066,0.360045715613271,0.4663763765767066,-0.0536263257847946,0.0360892782706539,0.5374
-0.0522412806370722,0.0379244163742556,0.3756295515502382,0.4533356634193579,0.3756295515502382,0.4533356634193579,-0.0522412806370722,0.0379244163742556,0.5375
-0.0507980070656266,0.039710172045037,0.3907324141576874,0.4397697790453103,0.3907324141576874,0.4397697790453103,-0.0507980070656266,0.039710172045037,0.5376
-0.0492978876527699,0.0414451738420997,0.4053363815512785,0.4256966455686948,0.4053363815512785,0.4256966455686948,-0.0492978876527699,0.0414451738420997,0.5377
-0.0477422971200784,0.0431280483911885,0.4194241991804487,0.4111348091702118,0.4194241991804487,0.4111348091702118,-0.0477422971200784,0.0431280483911885,0.5378
-0.0461326078956598,0.0447574157895883,0.4329793023206236,0.3961034157072606,0.4329793023206236,0.3961034157072606,-0.0461326078956598,0.0447574157895883,0.5378999999999999
-0.0444701961717867,0.046331885763743,0.4459858377218293,0.3806221854638349,0.4459858377218293,0.3806221854638349,-0.0444701961717867,0.046331885763743,0.5379999999999999
-0.0427564483707745,0.0478500546228017,0.4584286843775343,0.3647113870651962,0.4584286843775343,0.3647113870651962,-0.0427564483707745,0.0478500546228017,0.5380999999999999
-0.0409927679335804,0.0493105030422314,0.4702934733778225,0.3483918105839286,0.4702934733778225,0.3483918105839286,-0.0409927679335804,0.0493105030422314,0.5382
-0.0391805823426174,0.0507117947034048,0.4815666068114994,0.3316847398659086,0.4815666068114994,0.3316847398659086,-0.0391805823426174,0.0507117947034048,0.5383
-0.037321350288579,0.0520524758057641,0.4922352756821674,0.3146119241065049,0.4922352756821674,0.3146119241065049,-0.037321350288579,0.0520524758057641,0.5384
-0.035416568889998,0.0533310754591746,0.5022874768042288,0.2971955487090492,0.5022874768042288,0.2971955487090492,-0.035416568889998,0.0533310754591746,0.5385
-0.0334677808742669,0.0545461069548723,0.5117120286452648,0.2794582054595765,0.5117120286452648,0.2794582054595765,-0.0334677808742669,0.0545461069548723,0.5386
-0.0314765816297647,0.0556960699043261,0.520498586082309,0.2614228620537141,0.520498586082309,0.2614228620537141,-0.0314765816297647,0.0556960699043261,0.5387
-0.0294446260404624,0.0567794532262816,0.5286376540404883,0.2431128310133941,0.5286376540404883,0.2431128310133941,-0.0294446260404624,0.0567794532262816,0.5388
-0.0273736350170983,0.0577947389537586,0.5361205999837051,0.2245517380328349,0.5361205999837051,0.2245517380328349,-0.0273736350170983,0.0577947389537586,0.5388999999999999
-0.0252654016425523,0.0587404068239554,0.5429396652281636,0.2057634897953389,0.5429396652281636,0.2057634897953389,-0.0252654016425523,0.0587404068239554,0.5389999999999999
-0.0231217968534609,0.0596149396065491,0.5490879750511579,0.1867722413037632,0.5490879750511579,0.1867722413037632,-0.0231217968534609,0.0596149396065491,0.5390999999999999
-0.0209447745852202,0.0604168291179433,0.554559547568724,0.1676023627701002,0.554559547568724,0.1676023627701002,-0.0209447745852202,0.0604168291179433,0.5391999999999999
-0.0187363763134149,0.0611445828624259,0.5593493013578661,0.1482784061101888,0.5593493013578661,0.1482784061101888,-0.0187363763134149,0.0611445828624259,0.5393
-0.0164987349313499,0.0617967312346844,0.563453061800269,0.1288250710925403,0.563453061800269,0.1288250710925403,-0.0164987349313499,0.0617967312346844,0.5394
-0.0142340779102625,0.0623718352128891,0.5668675661269941,0.1092671711904722,0.5668675661269941,0.1092671711904722,-0.0142340779102625,0.0623718352128891,0.5395
-0.0119447296967604,0.0628684944664159,0.5695904671449593,0.0896295991896808,0.5695904671449593,0.0896295991896808,-0.0119447296967604,0.0628684944664159,0.5396
-0.0096331133098175,0.0632853557986956,0.5716203356287238,0.0699372926035321,0.5716203356287238,0.0699372926035321,-0.0096331133098175,0.0632853557986956,0.5397
-0.0073017511082797,0.0636211218422813,0.5729566613630823,0.0502151989506065,0.5729566613630823,0.0502151989506065,-0.0073017511082797,0.0636211218422813,0.5398
-0.0049532647083672,0.0638745599212642,0.5735998528243446,0.0304882409496985,0.5735998528243446,0.0304882409496985,-0.0049532647083672,0.0638745599212642,0.5398999999999999
-0.0025903740395804,0.0640445109947149,0.5735512354907921,0.0107812816888937,0.5735512354907921,0.0107812816888937,-0.0025903740395804,0.0640445109947149,0.5399999999999999
-0.0002158955363284,0.0641298985945967,0.5728130487752614,-0.0088809101737905,0.5728130487752614,-0.0088809101737905,-0.0002158955363284,0.0641298985945967,0.5400999999999999
0.0021672605287435,0.0641297376720259,0.5713884415755054,-0.0284736951199641,0.5713884415755054,-0.0284736951199641,0.0021672605287435,0.0641297376720259,0.5402
0.0045560935547449,0.0640431432674216,0.5692814664407495,-0.0479725973314813,0.5692814664407495,-0.0479725973314813,0.0045560935547449,0.0640431432674216,0.5403
0.0069475169426448,0.0638693389222499,0.5664970723557078,-0.0673533390425704,0.5664970723557078,-0.0673533390425704,0.0069475169426448,0.0638693389222499,0.5404
0.0093383632139446,0.0636076647534967,0.5630410961461101,-0.0865918746235446,0.5630410961461101,-0.0865918746235446,0.0093383632139446,0.0636076647534967,0.5405
0.0117253898787241,0.0632575851159321,0.5589202525129058,-0.1056644243357029,0.5589202525129058,-0.1056644243357029,0.0117253898787241,0.0632575851159321,0.5406
0.0141052860066203,0.0628186957821861,0.5541421227051369,-0.1245475076975028,0.5541421227051369,-0.1245475076975028,0.0141052860066203,0.0628186957821861,0.5407
0.0164746794475201,0.062290730576118,0.5487151418445531,-0.1432179764014299,0.5487151418445531,-0.1432179764014299,0.0164746794475201,0.062290730576118,0.5408
0.0188301446428506,0.0616735674012122,0.5426485849181247,-0.1616530467220736,0.5426485849181247,-0.1616530467220736,0.0188301446428506,0.0616735674012122,0.5408999999999999
0.0211682109629975,0.0609672336126172,0.5359525514575719,-0.1798303313558088,0.5359525514575719,-0.1798303313558088,0.0211682109629975,0.0609672336126172,0.5409999999999999
0.023485371501869,0.0601719106885268,0.5286379489280951,-0.1977278706335295,0.5286379489280951,-0.1977278706335295,0.023485371501869,0.0601719106885268,0.5410999999999999
0.025778092255769,0.0592879381644943,0.5207164748515445,-0.2153241630484093,0.5207164748515445,-0.2153241630484093,0.025778092255769,0.0592879381644943,0.5411999999999999
0.02804282161123,0.0583158168022026,0.5122005976921925,-0.2325981950420226,0.5122005976921925,-0.2325981950420226,0.02804282161123,0.0583158168022026,0.5413
0.0302760000640633,0.0572562109724654,0.5031035365362634,-0.2495294699929663,0.5031035365362634,-0.2495294699929663,0.0302760000640633,0.0572562109724654,0.5414
0.0324740700911779,0.0561099502405884,0.4934392395991704,-0.2660980363540267,0.4934392395991704,-0.2660980363540267,0.0324740700911779,0.0561099502405884,0.5415
0.0346334860964004,0.0548780301506386,0.4832223615972815,-0.2822845148850417,0.4832223615972815,-0.2822845148850417,0.0346334860964004,0.0548780301506386,0.5416
0.0367507243522746,0.0535616122134932,0.4724682400238438,-0.2980701249304596,0.4724682400238438,-0.2980701249304596,0.0367507243522746,0.0535616122134932,0.5417
0.038822292861676,0.0521620231116847,0.4611928703710833,-0.3134367096927263,0.4611928703710833,-0.3134367096927263,0.038822292861676,0.0521620231116847,0.5418
0.0408447410653507,0.0506807531418616,0.4494128803431183,-0.3283667604545376,0.4494128803431183,-0.3283667604545376,0.0408447410653507,0.0506807531418616,0.5418999999999999
0.0428146693249741,0.0491194539234879,0.4371455031069235,-0.3428434397049303,0.4371455031069235,-0.3428434397049303,0.0428146693249741,0.0491194539234879,0.5419999999999999
0.0447287381156615,0.0474799354089735,0.4244085496304954,-0.3568506031271186,0.4244085496304954,-0.3568506031271186,0.0447287381156615,0.0474799354089735,0.5420999999999999
0.0465836768663656,0.0457641622375172,0.411220380159596,-0.3703728204080194,0.411220380159596,-0.3703728204080194,0.0465836768663656,0.0457641622375172,0.5422
0.0483762923925281,0.0439742494805299,0.397599874886723,-0.3833953948320459,0.397599874886723,-0.3833953948320459,0.0483762923925281,0.0439742494805299,0.5423
0.0501034768712813,0.042112457831746,0.3835664038671898,-0.3959043816247196,0.3835664038671898,-0.3959043816247196,0.0501034768712813,0.042112457831746,0.5424
0.0517622153163793,0.0401811882998538,0.3691397962393495,-0.4078866050142793,0.3691397962393495,-0.4078866050142793,0.0517622153163793,0.0401811882998538,0.5425
0.0533495925168621,0.0381829764649629,0.3543403088073685,-0.4193296739821969,0.3543403088073685,-0.4193296739821969,0.0533495925168621,0.0381829764649629,0.5426
0.0548627994112885,0.036120486363086,0.3391885940457781,-0.4302219966770463,0.3391885940457781,-0.4302219966770463,0.0548627994112885,0.036120486363086,0.5427
0.0562991388766626,0.0339965040651385,0.3237056675871703,-0.4405527934682798,0.3237056675871703,-0.4405527934682798,0.0562991388766626,0.0339965040651385,0.5428
0.0576560309194383,0.0318139310173741,0.3079128752538355,-0.4503121086207912,0.3079128752538355,-0.4503121086207912,0.0576560309194383,0.0318139310173741,0.5428999999999999
0.0589310172634929,0.0295757772112361,0.2918318596968284,-0.4594908205727627,0.2918318596968284,-0.4594908205727627,0.0589310172634929,0.0295757772112361,0.5429999999999999
0.0601217653380678,0.0272851542490503,0.275484526704331,-0.4680806508038954,0.275484526704331,-0.4680806508038954,0.0601217653380678,0.0272851542490503,0.5430999999999999
0.0612260716762586,0.0249452683710073,0.258893011243556,-0.4760741712831013,0.258893011243556,-0.4760741712831013,0.0612260716762586,0.0249452683710073,0.5431999999999999
0.0622418647419113,0.0225594135060462,0.2420796432992845,-0.4834648104884902,0.2420796432992845,-0.4834648104884902,0.0622418647419113,0.0225594135060462,0.5433
0.0631672072102134,0.0201309644059986,0.2250669135729011,-0.4902468579954747,0.2250669135729011,-0.4902468579954747,0.0631672072102134,0.0201309644059986,0.5434
0.0640002977333205,0.0176633699184116,0.2078774391051101,-0.496415467631687,0.2078774391051101,-0.496415467631687,0.0640002977333205,0.0176633699184116,0.5435
0.064739472228948,0.0151601464484289,0.1905339288857404,-0.5019666592007492,0.1905339288857404,-0.5019666592007492,0.064739472228948,0.0151601464484289,0.5436
0.0653832047351344,0.0126248716545807,0.173059149513146,-0.5068973187796083,0.173059149513146,-0.5068973187796083,0.0653832047351344,0.0126248716545807,0.5437
0.0659301078788756,0.010061178417501,0.1554758909654561,-0.5112051975972675,0.1554758909654561,-0.5112051975972675,0.0659301078788756,0.010061178417501,0.5438
0.0663789330108219,0.0074727491135862,0.1378069325446352,-0.514888909505546,0.1378069325446352,-0.514888909505546,0.0663789330108219,0.0074727491135862,0.5438999999999999
0.0667285700610716,0.0048633102187508,0.1200750090540421,-0.5179479270552098,0.1200750090540421,-0.5179479270552098,0.0667285700610716,0.0048633102187508,0.5439999999999999
0.0669780471734311,0.0022366272601398,0.1023027772685492,-0.5203825761935281,0.1023027772685492,-0.5203825761935281,0.0669780471734311,0.0022366272601398,0.5440999999999999
0.0671265301772519,-0.0004034998742916,0.0845127827556658,-0.5221940296018882,0.0845127827556658,-0.5221940296018882,0.0671265301772519,-0.0004034998742916,0.5442
0.0671733219560849,-0.0030532412658355,0.0667274271043677,-0.5233842986945875,0.0667274271043677,-0.5233842986945875,0.0671733219560849,-0.0030532412658355,0.5443
0.0671178617723047,-0.0057087409403003,0.0489689356172014,-0.5239562243023026,0.0489689356172014,-0.5239562243023026,0.0671178617723047,-0.0057087409403003,0.5444
0.066959724605267,-0.0083661205014925,0.0312593255198406,-0.523913466065997,0.0312593255198406,-0.523913466065997,0.066959724605267,-0.0083661205014925,0.5445
0.0666986205585349,-0.0110214824438583,0.0136203747405567,-0.5232604905692326,0.0136203747405567,-0.5232604905692326,0.0666986205585349,-0.0110214824438583,0.5446
0.0663343943883302,-0.0136709131718776,-0.0039264086893807,-0.5220025582388289,-0.0039264086893807,-0.5220025582388289,0.0663343943883302,-0.0136709131718776,0.5447
0.065867025201571,-0.0163104857612874,-0.0213598165652205,-0.5201457090459073,-0.0213598165652205,-0.5201457090459073,0.065867025201571,-0.0163104857612874,0.5448
0.0652966263667667,-0.0189362625030246,-0.0386589697205696,-0.5176967470410684,-0.0386589697205696,-0.5176967470410684,0.0652966263667667,-0.0189362625030246,0.5448999999999999
0.064623445675725,-0.0215442972769152,-0.0558033464755652,-0.514663223759242,-0.0558033464755652,-0.514663223759242,0.064623445675725,-0.0215442972769152,0.5449999999999999
0.0638478657874314,-0.0241306378069632,-0.0727728102779674,-0.5110534205314183,-0.0727728102779674,-0.5110534205314183,0.0638478657874314,-0.0241306378069632,0.5450999999999999
0.0629704049789162,-0.0266913278547225,-0.0895476364942615,-0.5068763297419653,-0.0895476364942615,-0.5068763297419653,0.0629704049789162,-0.0266913278547225,0.5451999999999999
0.0619917182201592,-0.0292224094104446,-0.1061085383112846,-0.5021416350716499,-0.1061085383112846,-0.5021416350716499,0.0619917182201592,-0.0292224094104446,0.5452999999999999
0.0609125985823535,-0.0317199249446146,-0.1224366917092435,-0.4968596907680761,-0.1224366917092435,-0.4968596907680761,0.0609125985823535,-0.0317199249446146,0.5454
0.0597339789807406,-0.0341799197840762,-0.1385137594702073,-0.4910414999859838,-0.1385137594702073,-0.4910414999859838,0.0597339789807406,-0.0341799197840762,0.5455
0.0584569342445491,-0.0365984446777031,-0.1543219141871567,-0.4846986922416657,-0.1543219141871567,-0.4846986922416657,0.0584569342445491,-0.0365984446777031,0.5456
0.057082683498307,-0.0389715586164161,-0.1698438602408538,-0.4778435000265476,-0.1698438602408538,-0.4778435000265476,0.057082683498307,-0.0389715586164161,0.5457
0.0556125928299083,-0.0412953319708702,-0.185062854713888,-0.4704887346259132,-0.185062854713888,-0.4704887346259132,0.0556125928299083,-0.0412953319708702,0.5458
0.0540481782125379,-0.0435658500082112,-0.1999627272129285,-0.4626477611899757,-0.1999627272129285,-0.4626477611899757,0.0540481782125379,-0.0435658500082112,0.5458999999999999
0.0523911086394058,-0.0457792168457131,-0.2145278985723037,-0.4543344731052678,-0.2145278985723037,-0.4543344731052678,0.0523911086394058,-0.0457792168457131,0.5459999999999999
0.0506432094219859,-0.04793155989496,-0.2287433984136712,-0.4455632657153213,-0.2287433984136712,-0.4455632657153213,0.0506432094219859,-0.04793155989496,0.5460999999999999
0.0488064655952934,-0.0500190348451381,-0.2425948815389696,-0.436349009440009,-0.2425948815389696,-0.436349009440009,0.0488064655952934,-0.0500190348451381,0.5461999999999999
0.0468830253667677,-0.0520378312276986,-0.2560686431350943,-0.4267070223444105,-0.2560686431350943,-0.4267070223444105,0.0468830253667677,-0.0520378312276986,0.5463
0.0448752035387765,-0.0539841785978255,-0.269151632771419,-0.4166530422079872,-0.269151632771419,-0.4166530422079872,0.0448752035387765,-0.0539841785978255,0.5464
0.0427854848296921,-0.0558543533606029,-0.2818314671727421,-0.4062031981458631,-0.2818314671727421,-0.4062031981458631,0.0427854848296921,-0.0558543533606029,0.5465
0.0406165270133644,-0.0576446862607594,-0.2940964417521602,-0.395373981835022,-0.2940964417521602,-0.395373981835022,0.0406165270133644,-0.0576446862607594,0.5466
0.0383711637933378,-0.0593515705468016,-0.3059355408908691,-0.384182218397989,-0.3059355408908691,-0.384182218397989,0.0383711637933378,-0.0593515705468016,0.5467
0.0360524073251727,-0.0609714708099526,-0.3173384469534309,-0.3726450369977863,-0.3173384469534309,-0.3726450369977863,0.0360524073251727,-0.0609714708099526,0.5468
0.0336634502986788,-0.0625009324888847,-0.3282955480292244,-0.3607798411981877,-0.3282955480292244,-0.3607798411981877,0.0336634502986788,-0.0625009324888847,0.5468999999999999
0.0312076674909322,-0.0639365920210623,-0.3387979443930093,-0.3486042791438434,-0.3387979443930093,-0.3486042791438434,0.0312076674909322,-0.0639365920210623,0.5469999999999999
0.0286886167018918,-0.0652751876109337,-0.3488374536794396,-0.3361362136150879,-0.3488374536794396,-0.3361362136150879,0.0286886167018918,-0.0652751876109337,0.5470999999999999
0.0261100389852284,-0.0665135705749479,-0.3584066147687066,-0.3233936920128654,-0.3584066147687066,-0.3233936920128654,0.0261100389852284,-0.0665135705749479,0.5471999999999999
0.0234758580908259,-0.0676487172131873,-0.3674986903825648,-0.3103949163293781,-0.3674986903825648,-0.3103949163293781,0.0234758580908259,-0.0676487172131873,0.5472999999999999
0.0207901790383692,-0.0686777411472012,-0.3761076683922832,-0.2971582131602359,-0.3761076683922832,-0.2971582131602359,0.0207901790383692,-0.0686777411472012,0.5474
0.0180572857469286,-0.0695979060536545,-0.3842282618423921,-0.2837020038143134,-0.3842282618423921,-0.2837020038143134,0.0180572857469286,-0.0695979060536545,0.5475
0.015281637651727,-0.0704066387147029,-0.391855907696472,-0.2700447745772845,-0.391855907696472,-0.2700447745772845,0.015281637651727,-0.0704066387147029,0.5476
