s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,wavelength_μm
-0.002679559339407,-0.0008483053947685,0.4977387129899431,0.489427242366294,0.49825084398922,0.4892920294412133,0.4952438873892598,0.4867675684934091,0.0482971973174227,-0.0188667154581185,-0.0506125159000482,0.0179413102321685,0.4952438873892598,0.4867675684934091,-0.0506125159000482,0.0179413102321685,0.0482971973174227,-0.0188667154581185,0.5534
-0.0028365098967208,-9.21252057179568e-05,0.6508830446216023,0.252091216224293,0.6512997589874643,0.2517640549253281,0.6475403723980848,0.2506179615932099,0.0334450096741761,-0.0400995893247209,-0.0360974097843564,0.039722357821528,0.6475403723980848,0.2506179615932099,-0.0360974097843564,0.039722357821528,0.0334450096741761,-0.0400995893247209,0.5535
-0.0026203870037053,0.0006562082374981,0.6974388030200356,-0.0263741463188494,0.6976918668305467,-0.0268396842847723,0.6937727285115325,-0.0264134423937125,0.0103269478416936,-0.051738071228996,-0.01302747393948,0.0520522557049794,0.6937727285115325,-0.0264134423937125,-0.01302747393948,0.0520522557049794,0.0103269478416936,-0.051738071228996,0.5536
-0.0020765090570049,0.0012218573886719,0.6299251058689836,-0.3003845651992539,0.6299731497709085,-0.3009122951189213,0.6265288573644697,-0.2989628768756668,-0.0155169902078275,-0.0510350982037708,0.0131246991642497,0.0520235777154132,0.6265288573644697,-0.2989628768756668,0.0131246991642497,0.0520235777154132,-0.0155169902078275,-0.0510350982037708,0.5537
-0.0013274233659513,0.001471266369422,0.459513478273349,-0.5251728241947462,0.459348722974443,-0.5256764755180331,0.4569562011973462,-0.5225067511217785,-0.0379262035457261,-0.038194372346233,0.0361672529389249,0.0396458215611598,0.4569562011973462,-0.5225067511217785,0.0361672529389249,0.0396458215611598,-0.0379262035457261,-0.038194372346233,0.5538
-0.0005445135337271,0.001343794288471,0.2141540982914601,-0.6640952332303608,0.2138035505024036,-0.6644925905551685,0.2128754330220077,-0.6606239272851577,-0.0515846958427485,-0.0162987060344026,0.0506398856149297,0.0178414156302409,0.2128754330220077,-0.6606239272851577,0.0506398856149297,0.0178414156302409,-0.0515846958427485,-0.0162987060344026,0.5539
9.198999787530856e-05,0.0008662649270611,-0.0660285704277671,-0.6945882153973473,-0.0665076219372786,-0.6948145440546499,-0.0658093185831134,-0.690900287518763,-0.0532698309171707,0.0094385750243672,0.0530972519988038,-0.008234603545648,-0.0658093185831134,-0.690900287518763,0.0530972519988038,-0.008234603545648,-0.0532698309171707,0.0094385750243672,0.5539999999999999
0.0004351760949772,0.0001469769468877,-0.3353092138566243,-0.611809743523885,-0.3358386339074503,-0.6118283035877199,-0.3336395363580456,-0.6085309287584735,-0.0425981615156852,0.0329129598623574,0.0429294158853405,-0.0323999178241512,-0.3336395363580456,-0.6085309287584735,0.0429294158853405,-0.0323999178241512,-0.0425981615156852,0.0329129598623574,0.5540999999999999
0.0004058623706332,-0.000649431350263,-0.5498256110605071,-0.4293818775497078,-0.5503192138535588,-0.4291898239488645,-0.5470056978858397,-0.4270540577713148,-0.0221037350406489,0.0485659954411975,0.0225229892871442,-0.0489026811460736,-0.5470056978858397,-0.4270540577713148,0.0225229892871442,-0.0489026811460736,-0.0221037350406489,0.0485659954411975,0.5541999999999999
1.1147860433645035e-05,-0.0013403540165844,-0.6747146419254128,-0.1771251324437586,-0.6750922383346237,-0.1767538674297453,-0.6712292825576237,-0.1761108902619181,0.0033626836900068,0.0526888976183916,-0.0032866573576916,-0.0537934323308082,-0.6712292825576237,-0.1761108902619181,-0.0032866573576916,-0.0537934323308082,0.0033626836900068,0.0526888976183916,0.5543
-0.0006572493538931,-0.0017678035321197,-0.689760905962606,0.1038348235689944,-0.6899613077400343,0.1043248663273946,-0.6861825132869928,0.1034008176258704,0.0277732417976704,0.0442941480691513,-0.0283556714007418,-0.0458819791023559,-0.6861825132869928,0.1034008176258704,-0.0283556714007418,-0.0458819791023559,0.0277732417976704,0.0442941480691513,0.5544
-0.0014444652084663,-0.0018352064332151,-0.5926456496691105,0.3677822883666686,-0.5926365264012918,0.3683115430895303,-0.5895375595557107,0.3659944992422566,0.0453403851209098,0.0253533828505089,-0.0467002806702772,-0.0270392077639269,-0.5895375595557107,0.3659944992422566,-0.0467002806702772,-0.0270392077639269,0.0453403851209098,0.0253533828505089,0.5545
-0.002168711062365,-0.0015297801083356,-0.3992777473218943,0.5718504312175504,-0.3990607618033971,0.5723331468801847,-0.3971162104465517,0.569001182088854,0.0518851709223929,0.0003414693731489,-0.0539394569805161,-0.0017583236192511,-0.3971162104465517,0.569001182088854,-0.0539394569805161,-0.0017583236192511,0.0518851709223929,0.0003414693731489,0.5546
-0.0026637246172442,-0.0009252655584516,-0.1411645360218487,0.6829735950833407,-0.1407749614510232,0.6833317171213418,-0.1402820038060502,0.6795059570564493,0.0458349575461532,-0.0248143465391684,-0.0483546233152655,0.0239255605510854,-0.1402820038060502,0.6795059570564493,-0.0483546233152655,0.0239255605510854,0.0458349575461532,-0.0248143465391684,0.5547
-0.0028174861126618,-0.0001644140880189,0.1397393838276154,0.683227176498075,0.1402384652845531,0.6834029199514096,0.1391957978274741,0.679679066651051,0.028608654839185,-0.0441389902752972,-0.0313006364136082,0.043893374111821,0.1391957978274741,0.679679066651051,-0.0313006364136082,0.043893374111821,0.028608654839185,-0.0441389902752972,0.5548
-0.0025981343715492,0.0005746216296891,0.3978605656410479,0.5726957985881288,0.3983885143717844,0.5726608998967055,0.3959577587792491,0.5696320247646529,0.0042887270948941,-0.0530357215673853,-0.006866387602984,0.0534151894282843,0.3959577587792491,0.5696320247646529,-0.006866387602984,0.0534151894282843,0.0042887270948941,-0.0530357215673853,0.5549
-0.0020610413928431,0.0011200762548748,0.5913997801619038,0.3694147025236588,0.5918714282576041,0.3691748864147849,0.5884257774398924,0.3673432805354575,-0.0213491449105584,-0.0493889866379847,0.0191248830318618,0.0502741381438931,0.5884257774398924,0.3673432805354575,0.0191248830318618,0.0502741381438931,-0.0213491449105584,-0.0493889866379847,0.5549999999999999
-0.0013354370538813,0.0013467260905721,0.6890907671194758,0.1064049833170766,0.6894301227900856,0.1059989570894354,0.6855251334689653,0.1056853991687902,-0.042217937039783,-0.0340725847374594,0.0405204250771122,0.0352710960918691,0.6855251334689653,0.1056853991687902,0.0405204250771122,0.0352710960918691,-0.042217937039783,-0.0340725847374594,0.5550999999999999
-0.0005937733747253,0.0012050025712188,0.6752335784154859,-0.1737067477890168,0.6753860112384048,-0.174213583365667,0.6716726833109136,-0.1729411210420781,-0.0533768130153141,-0.0107364516038246,0.0522992963083999,0.0120012538014371,0.6716726833109136,-0.1729411210420781,0.0522992963083999,0.0120012538014371,-0.0533768130153141,-0.0107364516038246,0.5551999999999999
-1.1055514964201056e-05,0.0007322695980533,0.5521950482898188,-0.4256052953977706,0.5521360167330179,-0.4261313903950958,0.5492418871482563,-0.4234831458035812,-0.0522080801396659,0.0150753891496159,0.0517403110664435,-0.014025419684161,0.5492418871482563,-0.4234831458035812,0.0517403110664435,-0.014025419684161,-0.0522080801396659,0.0150753891496159,0.5552999999999999
0.0002762991527727,4.366592983920761e-05,0.3399816538727184,-0.6086168492691779,0.3397205964316868,-0.6090776059041524,0.3381282692805969,-0.6055063119937064,-0.0390282825587284,0.03725693106469,0.0390308408178821,-0.0366951893657817,0.3381282692805969,-0.6055063119937064,0.0390308408178821,-0.0366951893657817,-0.0390282825587284,0.03725693106469,0.5553999999999999
0.0002024237531756,-0.0006952910667694,0.0729646058989055,-0.6932664544267285,0.0725433908401222,-0.6935877891648731,0.072501157657802,-0.6896986754695721,-0.0169911906122853,0.0505945671141354,0.0171914145898314,-0.0507184145234144,0.072501157657802,-0.6896986754695721,0.0171914145898314,-0.0507184145234144,-0.0169911906122853,0.0505945671141354,0.5555
-0.0002126922031476,-0.0013078743952086,-0.205703494764157,-0.6660072117004288,-0.2062173009522031,-0.6661374162841948,-0.2047297795128899,-0.6625708236658047,0.0086833738262185,0.0519917709159806,-0.008649499416738,-0.0528462440193725,-0.2047297795128899,-0.6625708236658047,-0.008649499416738,-0.0528462440193725,0.0086833738262185,0.0519917709159806,0.5556
-0.0008681144108807,-0.0016478771072745,-0.4510708431407793,-0.5313650702398951,-0.4515948074472034,-0.5312830849628476,-0.4488444622493562,-0.5286029783547179,0.0319582840931208,0.0411762009167727,-0.032453809673699,-0.0426063787466075,-0.4488444622493562,-0.5286029783547179,-0.032453809673699,-0.0426063787466075,0.0319582840931208,0.0411762009167727,0.5557
-0.0016059102301338,-0.0016341068633612,-0.6236362293104849,-0.3111633065244609,-0.6240862540891299,-0.3108820911199194,-0.6205254748985539,-0.3094941505254797,0.0474003736350098,0.0207334873975006,-0.0486700533462137,-0.0224000327302137,-0.6205254748985539,-0.3094941505254797,-0.0486700533462137,-0.0224000327302137,0.0474003736350098,0.0207334873975006,0.5558
-0.0022484903488228,-0.0012695593440736,-0.6956972078241311,-0.0409630834106014,-0.6960009976431898,-0.0405275499822388,-0.6921902057729667,-0.040633073189657,0.0514386682685455,-0.0045245070983419,-0.0535136981704792,0.0030568852690415,-0.6921902057729667,-0.040633073189657,-0.0535136981704792,0.0030568852690415,0.0514386682685455,-0.0045245070983419,0.5559
-0.0026405764612591,-0.0006407824896429,-0.6557780760972489,0.2356957034095601,-0.6558867216585652,0.2362158669437527,-0.652415849373363,0.2346370944165634,0.0431735203421455,-0.0286957209912422,-0.0458439225011245,0.0278225726090953,-0.652415849373363,0.2346370944165634,-0.0458439225011245,0.0278225726090953,0.0431735203421455,-0.0286957209912422,0.5559999999999999
-0.0026859517198036,0.0001024154629349,-0.5104330027164706,0.4743178217826576,-0.5103288313615018,0.4748392958937258,-0.5077410995948649,0.4720253746874941,0.0245623868345532,-0.0461584151699781,-0.0274359774193337,0.0461046858025821,-0.5077410995948649,0.4720253746874941,-0.0274359774193337,0.0461046858025821,0.0245623868345532,-0.0461584151699781,0.5560999999999999
-0.002370377967297,0.0007821631213643,-0.2831451470849569,0.636606098364844,-0.2828445812705659,0.6370452677210842,-0.2815606582490753,0.6334280770658997,-4.7796888192245895e-05,-0.0528629755705335,-0.0025802675043664,0.0536106261398133,-0.2815606582490753,0.6334280770658997,-0.0025802675043664,0.0536106261398133,-4.7796888192245895e-05,-0.0528629755705335,0.5561999999999999
-0.001765300835221,0.0012343945337927,-0.0105105381049737,0.696595217021272,-0.0100614973523663,0.6968815681240944,-0.0103076742339896,0.693034894303759,-0.0249279914767954,-0.0472572685695497,0.0229085379335683,0.0485597725656251,-0.0103076742339896,0.693034894303759,0.0229085379335683,0.0485597725656251,-0.0249279914767954,-0.0472572685695497,0.5562999999999999
-0.0010114520704671,0.001347597481232,0.2636695852462037,0.6447856161690056,0.2641953320294514,0.6448730517019903,0.2624400411387559,0.6414276926892075,-0.0442857199162272,-0.0306420901361621,0.0430495111439744,0.032115248883571,0.2624400411387559,0.6414276926892075,0.0430495111439744,0.032115248883571,-0.0442857199162272,-0.0306420901361621,0.5564
-0.0002861504176442,0.0010893755296567,0.4954318460097459,0.4896227366593689,0.4959501608089344,0.4894969892630093,0.4929667527563564,0.4870306210839064,-0.0536007592865286,-0.0068773602370075,0.0531048270139292,0.0081239604390701,0.4929667527563564,0.4870306210839064,0.0531048270139292,0.0081239604390701,-0.0536007592865286,-0.0068773602370075,0.5565
0.0002380940951462,0.0005145949198543,0.6476957651432083,0.2560955259461923,0.6481236181459483,0.2557764750736652,0.6444110216235673,0.2547023139277158,-0.0506778407613413,0.018499895485801,0.0507045892321165,-0.0177827248693732,0.6444110216235673,0.2547023139277158,0.0507045892321165,-0.0177827248693732,-0.0506778407613413,0.018499895485801,0.5566
0.0004340357451132,-0.0002468271672979,0.6961825025879254,-0.0183094140046959,0.6964512849845887,-0.0187709022406063,0.6926332686362501,-0.0182848243536681,-0.0361729017183005,0.0395538148014122,0.0364134299575113,-0.0395186308924104,0.6926332686362501,-0.0182848243536681,0.0364134299575113,-0.0395186308924104,-0.0361729017183005,0.0395538148014122,0.5567
0.0002497816052739,-0.0010197003106795,0.6332648029370384,-0.2896395584851042,0.633331335057778,-0.2901697675652581,0.630036460019174,-0.2882265743942737,-0.0134609594799285,0.0513370404148063,0.0135977624710685,-0.0519848846595235,0.630036460019174,-0.2882265743942737,0.0135977624710685,-0.0519848846595235,-0.0134609594799285,0.0513370404148063,0.5568
-0.0002785140093444,-0.0016240256311325,0.4691411565767764,-0.5145211901975615,0.4689946187249074,-0.5150353614353149,0.4667431050412092,-0.5119764291865873,0.0121384620797122,0.0510639722226742,-0.0123764688219412,-0.0522757819893865,0.4667431050412092,-0.5119764291865873,-0.0123764688219412,-0.0522757819893865,0.0121384620797122,0.0510639722226742,0.5569
-0.0010343454199576,-0.0019167801548376,0.2301578633039347,-0.6570871627210243,0.2298215323626549,-0.6575030771337772,0.2289464724173974,-0.6538330103712527,0.0346084591124603,0.0387849320507187,-0.0354203516035854,-0.0403569824226639,0.2289464724173974,-0.6538330103712527,-0.0354203516035854,-0.0403569824226639,0.0346084591124603,0.0387849320507187,0.5569999999999999
-0.0018472136759263,-0.0018253374366463,-0.045440944400197,-0.694682093854205,-0.0459134313848034,-0.6949332418949442,-0.0453009080286831,-0.6912293137592775,0.0486623212548205,0.0173875227183338,-0.0501616677551074,-0.0190559211119387,-0.0453009080286831,-0.6912293137592775,-0.0501616677551074,-0.0190559211119387,0.0486623212548205,0.0173875227183338,0.5570999999999999
-0.0025315963766663,-0.0013647681875158,-0.3136462929577996,-0.6214400986608747,-0.3141795429968613,-0.6214863192421807,-0.3121887786027681,-0.6183137874969368,0.0510048847579448,-0.0080859928708197,-0.0532002149691755,0.0066251250783092,-0.3121887786027681,-0.6183137874969368,-0.0532002149691755,0.0066251250783092,0.0510048847579448,-0.0080859928708197,0.5571999999999999
-0.0029295582460483,-0.0006349848621486,-0.5317147333922349,-0.4491739737215205,-0.5322236790376385,-0.4490078551493021,-0.5291605707251036,-0.446848890968437,0.0411151936857822,-0.0316433327276646,-0.0438829996297102,0.0306985111378654,-0.5291605707251036,-0.446848890968437,-0.0438829996297102,0.0306985111378654,0.0411151936857822,-0.0316433327276646,0.5572999999999999
-0.0029471854179293,0.0002016559069071,-0.6649726432474069,-0.2054457999278898,-0.6653761525952546,-0.2050938229705851,-0.6617047332071718,-0.2042872865577666,0.0213567744553751,-0.0477719142723305,-0.024426622825143,0.0475926049440181,-0.6617047332071718,-0.2042872865577666,-0.024426622825143,0.0475926049440181,0.0213567744553751,-0.0477719142723305,0.5573999999999999
-0.0025764457498425,0.0009571750012911,-0.6923127967682351,0.0708619955918234,-0.6925466228226902,0.0713437413992015,-0.6888340084184934,0.070653986516461,-0.0036062119504866,-0.0527401326399584,0.000626197688822,0.0534340205227658,-0.6888340084184934,0.070653986516461,0.000626197688822,0.0534340205227658,-0.0036062119504866,-0.0527401326399584,0.5575
-0.0018974298417365,0.0014607783724591,-0.6095149025953766,0.3357604498975338,-0.609541898048179,0.3362952711338486,-0.606381144813746,0.3341963018837507,-0.0279328637821309,-0.0454550607130705,0.0254746509257237,0.0469193786587913,-0.606381144813746,0.3341963018837507,0.0254746509257237,0.0469193786587913,-0.0279328637821309,-0.0454550607130705,0.5576
-0.0010604362604092,0.0015978374427094,-0.4298716905033485,0.5471582404267635,-0.4296876638498678,0.5476611048296232,-0.4276012575962255,0.544475133679337,-0.0459856922340966,-0.0276812528185526,0.0443978600451557,0.0295891504918402,-0.4276012575962255,0.544475133679337,0.0443978600451557,0.0295891504918402,-0.0459856922340966,-0.0276812528185526,0.5577
-0.00025199004904,0.0013361112414659,-0.1820321733115856,0.6715411765363853,-0.1816664709819385,0.671932262652076,-0.1810078213348735,0.6681747234911299,-0.0536327551916786,-0.0035888475853297,0.0530577440883149,0.0054551474492463,-0.1810078213348735,0.6681747234911299,0.0530577440883149,0.0054551474492463,-0.0536327551916786,-0.0035888475853297,0.5578
0.0003474367691089,0.0007332092968674,0.0945846347875665,0.6892687334524034,0.0950738852668512,0.6894860968063037,0.0941934796164523,0.6857773672922364,-0.0491728236439856,0.0212406767604089,0.0494783274619256,-0.0199248974203302,0.0941934796164523,0.6857773672922364,0.0494783274619256,-0.0199248974203302,-0.0491728236439856,0.0212406767604089,0.5579
0.0006043420580483,-7.640518149581786e-05,0.3560688948349781,0.5976534005125477,0.3566040926102807,0.5976627452821429,0.3543387119829128,0.5946123395854426,-0.0336875296676493,0.0411057737968041,0.0344886018178377,-0.0407154318240028,0.3543387119829128,0.5946123395854426,0.0344886018178377,-0.0407154318240028,-0.0336875296676493,0.0411057737968041,0.5579999999999999
0.0004624116821478,-0.0009118911165742,0.5609905622008493,0.4113435633695015,0.5614869853365555,0.411143585627659,0.5582216522754783,0.4092380257803044,-0.0107621573044933,0.0514759033527242,0.0115329441869068,-0.0521322665561864,0.5582216522754783,0.4092380257803044,0.0115329441869068,-0.0521322665561864,-0.0107621573044933,0.0514759033527242,0.5580999999999999
