s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
0.0029953505583362,0.0058996766337024,0.0051273064698222,0.0054806618905015,-0.5856890077898377,0.3383534942071914,0.4032218960444225,0.3788502145000295,0.0051273064698222,0.0054806618905015,0.0029953505583362,0.0058996766337024,0.4032218960444225,0.3788502145000295,-0.5856890077898377,0.3383534942071914,-0.5856890077898377,0.3383534942071914,0.4032218960444225,0.3788502145000295,0.0029953505583362,0.0058996766337024,0.0051273064698222,0.0054806618905015,0.4032218960444225,0.3788502145000295,-0.5856890077898377,0.3383534942071914,0.0051273064698222,0.0054806618905015,0.0029953505583362,0.0058996766337024,0.6486
0.0057982080154091,0.0019463541011418,0.0074209227054706,0.0010050890895261,-0.377342907587235,0.5615933211658752,0.5284093864125877,0.1625385088739666,0.0074209227054706,0.0010050890895261,0.0057982080154091,0.0019463541011418,0.5284093864125877,0.1625385088739666,-0.377342907587235,0.5615933211658752,-0.377342907587235,0.5615933211658752,0.5284093864125877,0.1625385088739666,0.0057982080154091,0.0019463541011418,0.0074209227054706,0.0010050890895261,0.5284093864125877,0.1625385088739666,-0.377342907587235,0.5615933211658752,0.0074209227054706,0.0010050890895261,0.0057982080154091,0.0019463541011418,0.6486999999999999
0.005489238347542,-0.0028802121951903,0.0063577643355197,-0.0038916657979642,-0.0920747550087092,0.6705434908584942,0.5455816534317182,-0.0864713268293459,0.0063577643355197,-0.0038916657979642,0.005489238347542,-0.0028802121951903,0.5455816534317182,-0.0864713268293459,-0.0920747550087092,0.6705434908584942,-0.0920747550087092,0.6705434908584942,0.5455816534317182,-0.0864713268293459,0.005489238347542,-0.0028802121951903,0.0063577643355197,-0.0038916657979642,0.5455816534317182,-0.0864713268293459,-0.0920747550087092,0.6705434908584942,0.0063577643355197,-0.0038916657979642,0.005489238347542,-0.0028802121951903,0.6487999999999999
0.0022259902587141,-0.0064211832753527,0.0024481915738977,-0.00698581130284,0.2121026410599093,0.6430517081262058,0.4515950055791495,-0.3173454313580109,0.0024481915738977,-0.00698581130284,0.0022259902587141,-0.0064211832753527,0.4515950055791495,-0.3173454313580109,0.2121026410599093,0.6430517081262058,0.2121026410599093,0.6430517081262058,0.4515950055791495,-0.3173454313580109,0.0022259902587141,-0.0064211832753527,0.0024481915738977,-0.00698581130284,0.4515950055791495,-0.3173454313580109,0.2121026410599093,0.6430517081262058,0.0024481915738977,-0.00698581130284,0.0022259902587141,-0.0064211832753527,0.6488999999999999
-0.0025070645690787,-0.0071111673069076,-0.0025051878363608,-0.0068961607902299,0.4733407105963884,0.4846585643167168,0.2659212971919582,-0.4831930140142462,-0.0025051878363608,-0.0068961607902299,-0.0025070645690787,-0.0071111673069076,0.2659212971919582,-0.4831930140142462,0.4733407105963884,0.4846585643167168,0.4733407105963884,0.4846585643167168,0.2659212971919582,-0.4831930140142462,-0.0025070645690787,-0.0071111673069076,-0.0025051878363608,-0.0068961607902299,0.2659212971919582,-0.4831930140142462,0.4733407105963884,0.4846585643167168,-0.0025051878363608,-0.0068961607902299,-0.0025070645690787,-0.0071111673069076,0.6489999999999999
-0.0065791293534333,-0.0046812615177485,-0.0062476625430976,-0.0037075388472317,0.6384740555523326,0.2274983063473878,0.0265316593079311,-0.5505291173823498,-0.0062476625430976,-0.0037075388472317,-0.0065791293534333,-0.0046812615177485,0.0265316593079311,-0.5505291173823498,0.6384740555523326,0.2274983063473878,0.6384740555523326,0.2274983063473878,0.0265316593079311,-0.5505291173823498,-0.0065791293534333,-0.0046812615177485,-0.0062476625430976,-0.0037075388472317,0.0265316593079311,-0.5505291173823498,0.6384740555523326,0.2274983063473878,-0.0062476625430976,-0.0037075388472317,-0.0065791293534333,-0.0046812615177485,0.6491
-0.0081820657941191,-0.0002678393207772,-0.0071096703054883,0.001089961693598,0.673829156220791,-0.0761749777398965,-0.2178816309720271,-0.5059367513006574,-0.0071096703054883,0.001089961693598,-0.0081820657941191,-0.0002678393207772,-0.2178816309720271,-0.5059367513006574,0.673829156220791,-0.0761749777398965,0.673829156220791,-0.0761749777398965,-0.2178816309720271,-0.5059367513006574,-0.0081820657941191,-0.0002678393207772,-0.0071096703054883,0.001089961693598,-0.2178816309720271,-0.5059367513006574,0.673829156220791,-0.0761749777398965,-0.0071096703054883,0.001089961693598,-0.0081820657941191,-0.0002678393207772,0.6492
-0.0066426080535593,0.0041176990283588,-0.0047562111320456,0.0053061393463827,0.5721250382834632,-0.3645817387579531,-0.4177509088118882,-0.3586695169861644,-0.0047562111320456,0.0053061393463827,-0.0066426080535593,0.0041176990283588,-0.4177509088118882,-0.3586695169861644,0.5721250382834632,-0.3645817387579531,0.5721250382834632,-0.3645817387579531,-0.4177509088118882,-0.3586695169861644,-0.0066426080535593,0.0041176990283588,-0.0047562111320456,0.0053061393463827,-0.4177509088118882,-0.3586695169861644,0.5721250382834632,-0.3645817387579531,-0.0047562111320456,0.0053061393463827,-0.0066426080535593,0.0041176990283588,0.6493
-0.0027090644337321,0.0065084494930907,-0.0003087559713995,0.0070596220818886,0.3540110279757044,-0.5790125050711099,-0.5326058886696055,-0.1387316660612016,-0.0003087559713995,0.0070596220818886,-0.0027090644337321,0.0065084494930907,-0.5326058886696055,-0.1387316660612016,0.3540110279757044,-0.5790125050711099,0.3540110279757044,-0.5790125050711099,-0.5326058886696055,-0.1387316660612016,-0.0027090644337321,0.0065084494930907,-0.0003087559713995,0.0070596220818886,-0.5326058886696055,-0.1387316660612016,0.3540110279757044,-0.5790125050711099,-0.0003087559713995,0.0070596220818886,-0.0027090644337321,0.0065084494930907,0.6494
0.0018095331221372,0.0058658856626664,0.0041982277536192,0.0056185604515804,0.0638690668343725,-0.6758392502497236,-0.5392277849195278,0.1091812153177883,0.0041982277536192,0.0056185604515804,0.0018095331221372,0.0058658856626664,-0.5392277849195278,0.1091812153177883,0.0638690668343725,-0.6758392502497236,0.0638690668343725,-0.6758392502497236,-0.5392277849195278,0.1091812153177883,0.0018095331221372,0.0058658856626664,0.0041982277536192,0.0056185604515804,-0.5392277849195278,0.1091812153177883,0.0638690668343725,-0.6758392502497236,0.0041982277536192,0.0056185604515804,0.0018095331221372,0.0058658856626664,0.6495
0.0048750845478176,0.0025277774389559,0.0067556600349068,0.001695765170383,-0.2392809789922766,-0.6354331881848528,-0.4363645273791242,0.3347129976441039,0.0067556600349068,0.001695765170383,0.0048750845478176,0.0025277774389559,-0.4363645273791242,0.3347129976441039,-0.2392809789922766,-0.6354331881848528,-0.2392809789922766,-0.6354331881848528,-0.4363645273791242,0.3347129976441039,0.0048750845478176,0.0025277774389559,0.0067556600349068,0.001695765170383,-0.4363645273791242,0.3347129976441039,-0.2392809789922766,-0.6354331881848528,0.0067556600349068,0.001695765170383,0.0048750845478176,0.0025277774389559,0.6496
0.0051359152556249,-0.001971726066039,0.0062738111064704,-0.002913596395767,-0.493874332688497,-0.4661199544193821,-0.245017710108517,0.4920733768734789,0.0062738111064704,-0.002913596395767,0.0051359152556249,-0.001971726066039,-0.245017710108517,0.4920733768734789,-0.493874332688497,-0.4661199544193821,-0.493874332688497,-0.4661199544193821,-0.245017710108517,0.4920733768734789,0.0051359152556249,-0.001971726066039,0.0062738111064704,-0.002913596395767,-0.245017710108517,0.4920733768734789,-0.493874332688497,-0.4661199544193821,0.0062738111064704,-0.002913596395767,0.0051359152556249,-0.001971726066039,0.6496999999999999
0.002512516053418,-0.0056116340374516,0.0030340450190751,-0.0061611260350715,-0.6483527354046413,-0.2023745171697528,-0.0041792114659938,0.5493840641230521,0.0030340450190751,-0.0061611260350715,0.002512516053418,-0.0056116340374516,-0.0041792114659938,0.5493840641230521,-0.6483527354046413,-0.2023745171697528,-0.6483527354046413,-0.2023745171697528,-0.0041792114659938,0.5493840641230521,0.002512516053418,-0.0056116340374516,0.0030340450190751,-0.0061611260350715,-0.0041792114659938,0.5493840641230521,-0.6483527354046413,-0.2023745171697528,0.0030340450190751,-0.0061611260350715,0.002512516053418,-0.0056116340374516,0.6497999999999999
-0.0017976229733979,-0.0067901631555253,-0.0014806788188228,-0.0066526133251554,-0.6715734955955673,0.1023033956925303,0.2371500236116873,0.4951904506874055,-0.0014806788188228,-0.0066526133251554,-0.0017976229733979,-0.0067901631555253,0.2371500236116873,0.4951904506874055,-0.6715734955955673,0.1023033956925303,-0.6715734955955673,0.1023033956925303,0.2371500236116873,0.4951904506874055,-0.0017976229733979,-0.0067901631555253,-0.0014806788188228,-0.0066526133251554,0.2371500236116873,0.4951904506874055,-0.6715734955955673,0.1023033956925303,-0.0014806788188228,-0.0066526133251554,-0.0017976229733979,-0.0067901631555253,0.6498999999999999
-0.0058785265680648,-0.005019356138823,-0.0052720079759918,-0.0042334229731877,-0.5589882588001317,0.3862940193680127,0.4300056673358384,0.3407539342036779,-0.0052720079759918,-0.0042334229731877,-0.0058785265680648,-0.005019356138823,0.4300056673358384,0.3407539342036779,-0.5589882588001317,0.3862940193680127,-0.5589882588001317,0.3862940193680127,0.4300056673358384,0.3407539342036779,-0.0058785265680648,-0.005019356138823,-0.0052720079759918,-0.0042334229731877,0.4300056673358384,0.3407539342036779,-0.5589882588001317,0.3862940193680127,-0.0052720079759918,-0.0042334229731877,-0.0058785265680648,-0.005019356138823,0.6499999999999999
-0.0079520609823907,-0.0011108022435929,-0.0067072898704294,-1.5223546510482115e-05,-0.3334281700977056,0.5922867766610963,0.5354535485134468,0.1176495870852715,-0.0067072898704294,-1.5223546510482115e-05,-0.0079520609823907,-0.0011108022435929,0.5354535485134468,0.1176495870852715,-0.3334281700977056,0.5922867766610963,-0.3334281700977056,0.5922867766610963,0.5354535485134468,0.1176495870852715,-0.0079520609823907,-0.0011108022435929,-0.0067072898704294,-1.5223546510482115e-05,0.5354535485134468,0.1176495870852715,-0.3334281700977056,0.5922867766610963,-0.0067072898704294,-1.5223546510482115e-05,-0.0079520609823907,-0.0011108022435929,0.6500999999999999
-0.0071482884780975,0.0032096106210994,-0.0052104364233896,0.0041402538875491,-0.0404286328505449,0.6787540899623774,0.5324421992403306,-0.1287832774189564,-0.0052104364233896,0.0041402538875491,-0.0071482884780975,0.0032096106210994,0.5324421992403306,-0.1287832774189564,-0.0404286328505449,0.6787540899623774,-0.0404286328505449,0.6787540899623774,0.5324421992403306,-0.1287832774189564,-0.0071482884780975,0.0032096106210994,-0.0052104364233896,0.0041402538875491,0.5324421992403306,-0.1287832774189564,-0.0404286328505449,0.6787540899623774,-0.0052104364233896,0.0041402538875491,-0.0071482884780975,0.0032096106210994,0.6502
-0.0038605238352519,0.0060707337758134,-0.0014798065777653,0.0064381560002216,0.2609303096821516,0.6282389429766898,0.4219283352611764,-0.3487176904994828,-0.0014798065777653,0.0064381560002216,-0.0038605238352519,0.0060707337758134,0.4219283352611764,-0.3487176904994828,0.2609303096821516,0.6282389429766898,0.2609303096821516,0.6282389429766898,0.4219283352611764,-0.3487176904994828,-0.0038605238352519,0.0060707337758134,-0.0014798065777653,0.0064381560002216,0.4219283352611764,-0.3487176904994828,0.2609303096821516,0.6282389429766898,-0.0014798065777653,0.0064381560002216,-0.0038605238352519,0.0060707337758134,0.6503
0.0004524008757794,0.0062662759418845,0.0028391005031632,0.0059146344145423,0.5098646867047498,0.4508557393641582,0.2265143303348177,-0.4979035084610793,0.0028391005031632,0.0059146344145423,0.0004524008757794,0.0062662759418845,0.2265143303348177,-0.4979035084610793,0.5098646867047498,0.4508557393641582,0.5098646867047498,0.4508557393641582,0.2265143303348177,-0.4979035084610793,0.0004524008757794,0.0062662759418845,0.0028391005031632,0.0059146344145423,0.2265143303348177,-0.4979035084610793,0.5098646867047498,0.4508557393641582,0.0028391005031632,0.0059146344145423,0.0004524008757794,0.0062662759418845,0.6504
0.0039148536722856,0.0037601126466648,0.005872248614112,0.0028322754544005,0.656098453387975,0.1823026533220695,-0.014233823247375,-0.5464958593198106,0.005872248614112,0.0028322754544005,0.0039148536722856,0.0037601126466648,-0.014233823247375,-0.5464958593198106,0.656098453387975,0.1823026533220695,0.656098453387975,0.1823026533220695,-0.014233823247375,-0.5464958593198106,0.0039148536722856,0.0037601126466648,0.005872248614112,0.0028322754544005,-0.014233823247375,-0.5464958593198106,0.656098453387975,0.1823026533220695,0.005872248614112,0.0028322754544005,0.0039148536722856,0.0037601126466648,0.6505
0.0050469425401868,-0.0003186015508646,0.0063194072008636,-0.0014483002177463,0.6700280081632554,-0.1232731928897622,-0.251787171660676,-0.4849373859756117,0.0063194072008636,-0.0014483002177463,0.0050469425401868,-0.0003186015508646,-0.251787171660676,-0.4849373859756117,0.6700280081632554,-0.1232731928897622,0.6700280081632554,-0.1232731928897622,-0.251787171660676,-0.4849373859756117,0.0050469425401868,-0.0003186015508646,0.0063194072008636,-0.0014483002177463,-0.251787171660676,-0.4849373859756117,0.6700280081632554,-0.1232731928897622,0.0063194072008636,-0.0014483002177463,0.0050469425401868,-0.0003186015508646,0.6506
0.0033941531005459,-0.0041768344931869,0.0040054696786718,-0.0050595286653865,0.5487641534568971,-0.404186418944198,-0.4383731686252335,-0.3257902029665979,0.0040054696786718,-0.0050595286653865,0.0033941531005459,-0.0041768344931869,-0.4383731686252335,-0.3257902029665979,0.5487641534568971,-0.404186418944198,0.5487641534568971,-0.404186418944198,-0.4383731686252335,-0.3257902029665979,0.0033941531005459,-0.0041768344931869,0.0040054696786718,-0.0050595286653865,-0.4383731686252335,-0.3257902029665979,0.5487641534568971,-0.404186418944198,0.0040054696786718,-0.0050595286653865,0.0033941531005459,-0.0041768344931869,0.6507
-0.0002884718446351,-0.0061355722762269,-4.839155339675692e-05,-0.0064310066137605,0.3167625183536425,-0.6037148176539757,-0.5365180145786054,-0.1011871690555074,-4.839155339675692e-05,-0.0064310066137605,-0.0002884718446351,-0.0061355722762269,-0.5365180145786054,-0.1011871690555074,0.3167625183536425,-0.6037148176539757,0.3167625183536425,-0.6037148176539757,-0.5365180145786054,-0.1011871690555074,-0.0002884718446351,-0.0061355722762269,-4.839155339675692e-05,-0.0064310066137605,-0.5365180145786054,-0.1011871690555074,0.3167625183536425,-0.6037148176539757,-4.839155339675692e-05,-0.0064310066137605,-0.0002884718446351,-0.0061355722762269,0.6507999999999999
-0.0043705713172664,-0.005352336554131,-0.0040652676790161,-0.0049680490892468,0.0208625489110954,-0.6816187184570061,-0.5265505657766157,0.1436062198079837,-0.0040652676790161,-0.0049680490892468,-0.0043705713172664,-0.005352336554131,-0.5265505657766157,0.1436062198079837,0.0208625489110954,-0.6816187184570061,0.0208625489110954,-0.6816187184570061,-0.5265505657766157,0.1436062198079837,-0.0043705713172664,-0.005352336554131,-0.0040652676790161,-0.0049680490892468,-0.5265505657766157,0.1436062198079837,0.0208625489110954,-0.6816187184570061,-0.0040652676790161,-0.0049680490892468,-0.0043705713172664,-0.005352336554131,0.6508999999999999
-0.007054675414342,-0.0021819683847532,-0.0062821737201847,-0.001313905744157,-0.2792513639130691,-0.6222794571429369,-0.4105715706027874,0.3592777497341783,-0.0062821737201847,-0.001313905744157,-0.007054675414342,-0.0021819683847532,-0.4105715706027874,0.3592777497341783,-0.2792513639130691,-0.6222794571429369,-0.2792513639130691,-0.6222794571429369,-0.4105715706027874,0.3592777497341783,-0.007054675414342,-0.0021819683847532,-0.0062821737201847,-0.001313905744157,-0.4105715706027874,0.3592777497341783,-0.2792513639130691,-0.6222794571429369,-0.0062821737201847,-0.001313905744157,-0.007054675414342,-0.0021819683847532,0.6509999999999999
-0.0071562986791297,0.0019785189103353,-0.0057216832221388,0.0029243040011286,-0.5231705834958705,-0.4377800648858341,-0.2120535985424351,0.5024110851005507,-0.0057216832221388,0.0029243040011286,-0.0071562986791297,0.0019785189103353,-0.2120535985424351,0.5024110851005507,-0.5231705834958705,-0.4377800648858341,-0.5231705834958705,-0.4377800648858341,-0.2120535985424351,0.5024110851005507,-0.0071562986791297,0.0019785189103353,-0.0057216832221388,0.0029243040011286,-0.2120535985424351,0.5024110851005507,-0.5231705834958705,-0.4377800648858341,-0.0057216832221388,0.0029243040011286,-0.0071562986791297,0.0019785189103353,0.6511
-0.0046209420134471,0.0052970951413611,-0.0026280680954077,0.0058766087221275,-0.6619445311756031,-0.1653443680567797,0.0288980032756876,0.5442724324018742,-0.0026280680954077,0.0058766087221275,-0.0046209420134471,0.0052970951413611,0.0288980032756876,0.5442724324018742,-0.6619445311756031,-0.1653443680567797,-0.6619445311756031,-0.1653443680567797,0.0288980032756876,0.5442724324018742,-0.0046209420134471,0.0052970951413611,-0.0026280680954077,0.0058766087221275,0.0288980032756876,0.5442724324018742,-0.6619445311756031,-0.1653443680567797,-0.0026280680954077,0.0058766087221275,-0.0046209420134471,0.0052970951413611,0.6512
-0.0005515363890789,0.006306897052393,0.0016322573267977,0.0062368793721097,-0.6678484913772978,0.1402629833107272,0.2636872045175431,0.4766210136290862,0.0016322573267977,0.0062368793721097,-0.0005515363890789,0.006306897052393,0.2636872045175431,0.4766210136290862,-0.6678484913772978,0.1402629833107272,-0.6678484913772978,0.1402629833107272,0.2636872045175431,0.4766210136290862,-0.0005515363890789,0.006306897052393,0.0016322573267977,0.0062368793721097,0.2636872045175431,0.4766210136290862,-0.6678484913772978,0.1402629833107272,0.0016322573267977,0.0062368793721097,-0.0005515363890789,0.006306897052393,0.6513
