s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0603156921997629,-0.0058550649947654,-0.5266990991015571,0.1328880786394748,-0.5266990991015571,0.1328880786394748,0.0603156921997629,-0.0058550649947654,0.6557999999999999
0.060201197384783,-0.0073231024139515,-0.5236052692555441,0.1446404880018477,-0.5236052692555441,0.1446404880018477,0.060201197384783,-0.0073231024139515,0.6558999999999999
0.060055383335649,-0.008790287609436,-0.5202443393240198,0.15631924653995,-0.5202443393240198,0.15631924653995,0.060055383335649,-0.008790287609436,0.6559999999999999
0.0598781294990252,-0.0102561278329311,-0.5166179897801578,0.1679180917695271,-0.5166179897801578,0.1679180917695271,0.0598781294990252,-0.0102561278329311,0.6560999999999999
0.0596693135992459,-0.0117201175857558,-0.5127280565119863,0.1794307926865458,-0.5127280565119863,0.1794307926865458,0.0596693135992459,-0.0117201175857558,0.6561999999999999
0.0594288126282664,-0.0131817379884174,-0.5085765306843495,0.1908511540484141,-0.5085765306843495,0.1908511540484141,0.0594288126282664,-0.0131817379884174,0.6563
0.0591565038670713,-0.0146404562227869,-0.5041655584607039,0.2021730206886004,-0.5041655584607039,0.2021730206886004,0.0591565038670713,-0.0146404562227869,0.6564
0.0588522659330467,-0.016095725047035,-0.4994974405818556,0.213390281859037,-0.4994974405818556,0.213390281859037,0.0588522659330467,-0.016095725047035,0.6565
0.0585159798481387,-0.0175469823829696,-0.4945746317991375,0.2244968755941991,-0.4945746317991375,0.2244968755941991,0.0585159798481387,-0.0175469823829696,0.6566
0.05814753012279,-0.0189936509750024,-0.4893997401597597,0.2354867930909097,-0.4893997401597597,0.2354867930909097,0.05814753012279,-0.0189936509750024,0.6567
0.0577468058509017,-0.0204351381197238,-0.4839755261423648,0.2463540830976213,-0.4839755261423648,0.2463540830976213,0.0577468058509017,-0.0204351381197238,0.6567999999999999
0.0573137018113736,-0.0218708354646198,-0.4783049016413537,0.2570928563065639,-0.4783049016413537,0.2570928563065639,0.0573137018113736,-0.0218708354646198,0.6568999999999999
0.0568481195720516,-0.0233001188742878,-0.4723909287984858,0.2676972897426415,-0.4723909287984858,0.2676972897426415,0.0568481195720516,-0.0233001188742878,0.6569999999999999
0.0563499685922635,-0.024722348362216,-0.4662368186809954,0.2781616311422942,-0.4662368186809954,0.2781616311422942,0.0563499685922635,-0.024722348362216,0.6570999999999999
0.0558191673204109,-0.0261368680859705,-0.4598459298055282,0.2884802033158036,-0.4598459298055282,0.2884802033158036,0.0558191673204109,-0.0261368680859705,0.6572
0.0552556442834755,-0.0275430064035561,-0.4532217665077671,0.2986474084862174,-0.4532217665077671,0.2986474084862174,0.0552556442834755,-0.0275430064035561,0.6573
0.0546593391656288,-0.0289400759885045,-0.4463679771575577,0.3086577325986516,-0.4463679771575577,0.3086577325986516,0.0546593391656288,-0.0289400759885045,0.6574
0.0540302038734509,-0.0303273740012216,-0.4392883522203414,0.3185057495926799,-0.4392883522203414,0.3185057495926799,0.0540302038734509,-0.0303273740012216,0.6575
0.0533682035856438,-0.0317041823141147,-0.4319868221652592,0.3281861256317458,-0.4319868221652592,0.3281861256317458,0.0533682035856438,-0.0317041823141147,0.6576
0.0526733177854291,-0.0330697677878906,-0.4244674552213816,0.3376936232824354,-0.4244674552213816,0.3376936232824354,0.0526733177854291,-0.0330697677878906,0.6577
0.0519455412741698,-0.0344233825966503,-0.4167344549831723,0.3470231056375322,-0.4167344549831723,0.3470231056375322,0.0519455412741698,-0.0344233825966503,0.6577999999999999
0.0511848851649779,-0.0357642645993339,-0.4087921578671635,0.356169540375978,-0.4087921578671635,0.356169540375978,0.0511848851649779,-0.0357642645993339,0.6578999999999999
0.0503913778554984,-0.0370916377551962,-0.4006450304218377,0.3651280037534922,-0.4006450304218377,0.3651280037534922,0.0503913778554984,-0.0370916377551962,0.6579999999999999
0.0495650659791152,-0.0384047125811775,-0.3922976664930128,0.3738936845176314,-0.3922976664930128,0.3738936845176314,0.0495650659791152,-0.0384047125811775,0.6580999999999999
0.048706015334248,-0.0397026866491708,-0.3837547842476289,0.3824618877408225,-0.3837547842476289,0.3824618877408225,0.048706015334248,-0.0397026866491708,0.6581999999999999
0.0478143117914921,-0.0409847451213302,-0.3750212230586923,0.3908280385657149,-0.3750212230586923,0.3908280385657149,0.0478143117914921,-0.0409847451213302,0.6583
0.0468900621785338,-0.0422500613218723,-0.366101940254792,0.3989876858566323,-0.366101940254792,0.3989876858566323,0.0468900621785338,-0.0422500613218723,0.6584
0.0459333951429609,-0.0434977973438985,-0.3570020077376711,0.4069365057516328,-0.3570020077376711,0.4069365057516328,0.0459333951429609,-0.0434977973438985,0.6585
0.0449444619931473,-0.0447271046900966,-0.3477266084716979,0.4146703051095113,-0.3477266084716979,0.4146703051095113,0.0449444619931473,-0.0447271046900966,0.6586
0.0439234375174586,-0.0459371249464441,-0.3382810328492924,0.4221850248464408,-0.3382810328492924,0.4221850248464408,0.0439234375174586,-0.0459371249464441,0.6587
0.0428705207820697,-0.0471269904881256,-0.3286706749365332,0.4294767431571933,-0.3286706749365332,0.4294767431571933,0.0428705207820697,-0.0471269904881256,0.6587999999999999
0.0417859359076756,-0.048295825217229,-0.3189010286036139,0.4365416786158941,-0.3189010286036139,0.4365416786158941,0.0417859359076756,-0.048295825217229,0.6588999999999999
0.04066993282534,-0.0494427453320953,-0.3089776835447185,0.443376193151715,-0.3089776835447185,0.443376193151715,0.04066993282534,-0.0494427453320953,0.6589999999999999
0.0395227880116467,-0.0505668601281696,-0.2989063211925003,0.4499767948949588,-0.2989063211925003,0.4499767948949588,0.0395227880116467,-0.0505668601281696,0.6590999999999999
0.0383448052031946,-0.0516672728306537,-0.2886927105318855,0.4563401408894942,-0.2886927105318855,0.4563401408894942,0.0383448052031946,-0.0516672728306537,0.6592
0.0371363160904038,-0.0527430814593095,-0.2783427038190767,0.4624630396672888,-0.2783427038190767,0.4624630396672888,0.0371363160904038,-0.0527430814593095,0.6593
0.035897680990328,-0.0537933797260225,-0.2678622322105235,0.4683424536816955,-0.2678622322105235,0.4683424536816955,0.035897680990328,-0.0537933797260225,0.6594
0.0346292894980964,-0.054817257965783,-0.2572573013080865,0.473975501595688,-0.2572573013080865,0.473975501595688,0.0346292894980964,-0.054817257965783,0.6595
0.033331561116304,-0.0558138041019528,-0.2465339866257877,0.4793594604220993,-0.2465339866257877,0.4793594604220993,0.033331561116304,-0.0558138041019528,0.6596
0.0320049458614689,-0.0567821046466826,-0.2356984289839142,0.4844917675128805,-0.2356984289839142,0.4844917675128805,0.0320049458614689,-0.0567821046466826,0.6597
0.0306499248464352,-0.0577212457375185,-0.2247568298367888,0.4893700223946823,-0.2247568298367888,0.4893700223946823,0.0306499248464352,-0.0577212457375185,0.6597999999999999
0.0292670108373102,-0.0586303142111537,-0.2137154465398179,0.4939919884484866,-0.2137154465398179,0.4939919884484866,0.0292670108373102,-0.0586303142111537,0.6598999999999999
0.0278567487832684,-0.059508398715304,-0.2025805875621084,0.4983555944311414,-0.2025805875621084,0.4983555944311414,0.0278567487832684,-0.059508398715304,0.6599999999999999
0.0264197163172782,-0.0603545908596026,-0.1913586076509403,0.502458935836938,-0.1913586076509403,0.502458935836938,0.0264197163172782,-0.0603545908596026,0.6600999999999999
0.0249565242255478,-0.0611679864064785,-0.1800559029539916,0.5063002760977973,-0.1800559029539916,0.5063002760977973,0.0249565242255478,-0.0611679864064785,0.6601999999999999
0.0234678168831721,-0.0619476865025721,-0.1686789061057693,0.5098780476206857,-0.1686789061057693,0.5098780476206857,0.0234678168831721,-0.0619476865025721,0.6603
0.0219542726532398,-0.0626927989513555,-0.1572340812845645,0.5131908526612824,-0.1572340812845645,0.5131908526612824,0.0219542726532398,-0.0626927989513555,0.6604
0.0204166042463756,-0.0634024395273079,-0.1457279192458498,0.5162374640332548,-0.1457279192458498,0.5162374640332548,0.0204166042463756,-0.0634024395273079,0.6605
0.0188555590375135,-0.0640757333316884,-0.1341669323387349,0.5190168256525448,-0.1341669323387349,0.5190168256525448,0.0188555590375135,-0.0640757333316884,0.6606
0.0172719193364083,-0.0647118161898768,-0.1225576495115506,0.5215280529165709,-0.1225576495115506,0.5215280529165709,0.0172719193364083,-0.0647118161898768,0.6607
0.015666502608263,-0.065309836089738,-0.1109066113127808,0.5237704329183254,-0.1109066113127808,0.5237704329183254,0.015666502608263,-0.065309836089738,0.6607999999999999
0.0140401616406583,-0.0658689546603394,-0.0992203648934758,0.5257434244957763,-0.0992203648934758,0.5257434244957763,0.0140401616406583,-0.0658689546603394,0.6608999999999999
0.0123937846528882,-0.0663883486897843,-0.0875054590173079,0.5274466581170422,-0.0875054590173079,0.5274466581170422,0.0123937846528882,-0.0663883486897843,0.6609999999999999
0.0107282953435942,-0.0668672116807908,-0.0757684390843286,0.528879935602199,-0.0757684390843286,0.528879935602199,0.0107282953435942,-0.0668672116807908,0.6610999999999999
0.0090446528727304,-0.0673047554420376,-0.0640158421743345,0.5300432296827898,-0.0640158421743345,0.5300432296827898,0.0090446528727304,-0.0673047554420376,0.6612
0.0073438517736593,-0.0677002117129937,-0.0522541921158327,0.530936683400271,-0.0522541921158327,0.530936683400271,0.0073438517736593,-0.0677002117129937,0.6613
0.005626921791368,-0.0680528338195234,-0.040489994586314,0.531560609344935,-0.040489994586314,0.531560609344935,0.005626921791368,-0.0680528338195234,0.6614
0.0038949276427759,-0.068361898357112,-0.0287297322496197,0.5319154887370734,-0.0287297322496197,0.5319154887370734,0.0038949276427759,-0.068361898357112,0.6615
0.0021489686952407,-0.068626706898108,-0.0169798599360065,0.5320019703522632,-0.0169798599360065,0.5320019703522632,0.0021489686952407,-0.068626706898108,0.6616
0.0003901785595482,-0.0688465877189975,-0.0052467998702115,0.5318208692930082,-0.0052467998702115,0.5318208692930082,0.0003901785595482,-0.0688465877189975,0.6617
-0.0013802754061854,-0.0690208975432401,0.0064630630467261,0.5313731656090549,0.0064630630467261,0.5313731656090549,-0.0013802754061854,-0.0690208975432401,0.6617999999999999
-0.0031611926848927,-0.0691490232948667,0.0181433858971028,0.530660002768913,0.0181433858971028,0.530660002768913,-0.0031611926848927,-0.0691490232948667,0.6618999999999999
-0.0049513402843536,-0.0692303838575457,0.0297878723422388,0.5296826859854117,0.0297878723422388,0.5296826859854117,-0.0049513402843536,-0.0692303838575457,0.6619999999999999
-0.006749453518904,-0.0692644318335385,0.0413902771494135,0.528442680398107,0.0413902771494135,0.528442680398107,-0.006749453518904,-0.0692644318335385,0.6620999999999999
-0.0085542368914661,-0.0692506552965692,0.0529444106451675,0.5269416091156937,0.0529444106451675,0.5269416091156937,-0.0085542368914661,-0.0692506552965692,0.6621999999999999
-0.0103643650776671,-0.0691885795323101,0.0644441430903326,0.52518125112167,0.0644441430903326,0.52518125112167,-0.0103643650776671,-0.0691885795323101,0.6622999999999999
-0.0121784840135458,-0.0690777687599334,0.0758834089723148,0.523163539046641,0.0758834089723148,0.523163539046641,-0.0121784840135458,-0.0690777687599334,0.6624
-0.013995212087707,-0.0689178278278871,0.0872562112102245,0.5208905568108634,0.0872562112102245,0.5208905568108634,-0.013995212087707,-0.0689178278278871,0.6625
-0.0158131414383802,-0.0687084038768733,0.0985566252689319,0.518364537140635,0.0985566252689319,0.518364537140635,-0.0158131414383802,-0.0687084038768733,0.6626
-0.0176308393552362,-0.0684491879628508,0.1097788031775488,0.5155878589625265,0.1097788031775488,0.5155878589625265,-0.0176308393552362,-0.0684491879628508,0.6627
-0.0194468497852968,-0.0681399166327134,0.1209169774491409,0.5125630446791887,0.1209169774491409,0.5125630446791887,-0.0194468497852968,-0.0681399166327134,0.6628
-0.0212596949416413,-0.0677803734452978,0.1319654648974806,0.5092927573310131,0.1319654648974806,0.5092927573310131,-0.0212596949416413,-0.0677803734452978,0.6628999999999999
-0.0230678770130933,-0.0673703904303226,0.1429186703477985,0.5057797976476293,0.1429186703477985,0.5057797976476293,-0.0230678770130933,-0.0673703904303226,0.6629999999999999
-0.0248698799723878,-0.0669098494778705,0.1537710902378504,0.5020271009936981,0.1537710902378504,0.5020271009936981,-0.0248698799723878,-0.0669098494778705,0.6630999999999999
-0.0266641714797957,-0.0663986836511493,0.1645173161066783,0.4980377342131469,0.1645173161066783,0.4980377342131469,-0.0266641714797957,-0.0663986836511493,0.6632
-0.0284492048785027,-0.0658368784154512,0.1751520379675714,0.4938148923765154,0.1751520379675714,0.4938148923765154,-0.0284492048785027,-0.0658368784154512,0.6633
-0.0302234212775305,-0.0652244727762786,0.1856700475630839,0.4893618954357304,0.1856700475630839,0.4893618954357304,-0.0302234212775305,-0.0652244727762786,0.6634
-0.0319852517173657,-0.0645615603200902,0.1960662414992003,0.4846821847909929,0.1960662414992003,0.4846821847909929,-0.0319852517173657,-0.0645615603200902,0.6635
-0.0337331194128361,-0.0638482901511404,0.2063356242563821,0.479779319774387,0.2063356242563821,0.479779319774387,-0.0337331194128361,-0.0638482901511404,0.6636
-0.0354654420673666,-0.0630848677185489,0.2164733110753852,0.4746569740549139,0.2164733110753852,0.4746569740549139,-0.0354654420673666,-0.0630848677185489,0.6637
-0.0371806342521519,-0.062271555527852,0.2264745307158535,0.4693189319696098,0.2264745307158535,0.4693189319696098,-0.0371806342521519,-0.062271555527852,0.6638
-0.0388771098432719,-0.0614086737319621,0.2363346280858266,0.4637690847856106,0.2363346280858266,0.4637690847856106,-0.0388771098432719,-0.0614086737319621,0.6638999999999999
-0.0405532845094323,-0.0604966005968445,0.2460490667408088,0.4580114268977756,0.2460490667408088,0.4580114268977756,-0.0405532845094323,-0.0604966005968445,0.6639999999999999
-0.042207578242519,-0.0595357728377673,0.2556134312505237,0.4520500519669123,0.2556134312505237,0.4520500519669123,-0.042207578242519,-0.0595357728377673,0.6640999999999999
-0.0438384179228324,-0.0585266858225797,0.2650234294326942,0.4458891490031149,0.2650234294326942,0.4458891490031149,-0.0438384179228324,-0.0585266858225797,0.6641999999999999
-0.045444239910592,-0.0574698936391026,0.274274894452291,0.4395329983993004,0.274274894452291,0.4395329983993004,-0.045444239910592,-0.0574698936391026,0.6642999999999999
-0.0470234926549965,-0.0563660090242722,0.2833637867857198,0.4329859679195271,0.2833637867857198,0.4329859679195271,-0.0470234926549965,-0.0563660090242722,0.6644
-0.0485746393118928,-0.0552157031533876,0.2922861960490193,0.4262525086470524,0.2922861960490193,0.4262525086470524,-0.0485746393118928,-0.0552157031533876,0.6645
-0.0500961603611136,-0.0540197052885397,0.301038342689792,0.4193371508967746,0.301038342689792,0.4193371508967746,-0.0500961603611136,-0.0540197052885397,0.6646
-0.0515865562142307,-0.0527788022858593,0.3096165795422277,0.4122445000968532,0.3096165795422277,0.4122445000968532,-0.0515865562142307,-0.0527788022858593,0.6647
-0.0530443498036404,-0.0514938379620758,0.3180173932452366,0.4049792326442954,0.3180173932452366,0.4049792326442954,-0.0530443498036404,-0.0514938379620758,0.6648
-0.054468089143815,-0.0501657123213617,0.3262374055236192,0.3975460917390576,0.3262374055236192,0.3975460917390576,-0.054468089143815,-0.0501657123213617,0.6648999999999999
-0.0558563498557037,-0.0487953806445193,0.3342733743323681,0.3899498832013814,0.3342733743323681,0.3899498832013814,-0.0558563498557037,-0.0487953806445193,0.6649999999999999
-0.0572077376453534,-0.0473838524427097,0.3421221948643835,0.3821954712769576,0.3421221948643835,0.3821954712769576,-0.0572077376453534,-0.0473838524427097,0.6650999999999999
-0.0585208907281348,-0.0459321902791054,0.3497809004221112,0.3742877744343985,0.3497809004221112,0.3742877744343985,-0.0585208907281348,-0.0459321902791054,0.6651999999999999
-0.0597944821901094,-0.0444415084622222,0.3572466631536043,0.3662317611595529,0.3572466631536043,0.3662317611595529,-0.0597944821901094,-0.0444415084622222,0.6653
-0.061027222278473,-0.0429129716154077,0.3645167946537303,0.3580324457511083,0.3645167946537303,0.3580324457511083,-0.061027222278473,-0.0429129716154077,0.6654
-0.0622178606134053,-0.041347793127461,0.3715887464315136,0.3496948841216396,0.3715887464315136,0.3496948841216396,-0.0622178606134053,-0.041347793127461,0.6655
-0.0633651883139662,-0.0397472334901486,0.3784601102442806,0.3412241696088035,0.3784601102442806,0.3412241696088035,-0.0633651883139662,-0.0397472334901486,0.6656
-0.0644680400313509,-0.0381125985286004,0.3851286183001984,0.3326254288003287,0.3851286183001984,0.3326254288003287,-0.0644680400313509,-0.0381125985286004,0.6657
-0.0655252958830913,-0.0364452375313349,0.3915921433298984,0.3239038173775398,0.3915921433298984,0.3239038173775398,-0.0655252958830913,-0.0364452375313349,0.6658
-0.0665358832825667,-0.0347465412869091,0.3978486985289837,0.3150645159810266,0.3978486985289837,0.3150645159810266,-0.0665358832825667,-0.0347465412869091,0.6658999999999999
-0.0674987786586755,-0.0330179400345865,0.4038964373726529,0.3061127261026158,0.4038964373726529,0.3061127261026158,-0.0674987786586755,-0.0330179400345865,0.6659999999999999
-0.0684130090610748,-0.0312609013369445,0.4097336533039199,0.2970536660077069,0.4097336533039199,0.2970536660077069,-0.0684130090610748,-0.0312609013369445,0.6660999999999999
-0.0692776536472482,-0.0294769278822408,0.4153587792974212,0.2878925666915126,0.4153587792974212,0.2878925666915126,-0.0692776536472482,-0.0294769278822408,0.6661999999999999
-0.0700918450480591,-0.0276675552249921,0.4207703873001889,0.2786346678731457,0.4207703873001889,0.2786346678731457,-0.0700918450480591,-0.0276675552249921,0.6662999999999999
-0.0708547706093379,-0.0258343494730132,0.425967187551542,0.2692852140312253,0.425967187551542,0.2692852140312253,-0.0708547706093379,-0.0258343494730132,0.6664
-0.0715656735076104,-0.0239789049295221,0.4309480277838236,0.2598494504845293,0.4309480277838236,0.2598494504845293,-0.0715656735076104,-0.0239789049295221,0.6665
-0.0722238537388596,-0.0221028416987306,0.4357118923061599,0.2503326195211975,0.4357118923061599,0.2503326195211975,-0.0722238537388596,-0.0221028416987306,0.6666
-0.0728286689797501,-0.020207803263519,0.4402579009732819,0.2407399565799816,0.4402579009732819,0.2407399565799816,-0.0728286689797501,-0.020207803263519,0.6667
-0.0733795353216245,-0.0182954540435127,0.4445853080416354,0.2310766864867366,0.4445853080416354,0.2310766864867366,-0.0733795353216245,-0.0182954540435127,0.6668
-0.0738759278779761,-0.0163674769418255,0.4486935009149148,0.2213480197497274,0.4486935009149148,0.2213480197497274,-0.0738759278779761,-0.0163674769418255,0.6668999999999999
-0.074317381266992,-0.0144255708885772,0.4525819987815582,0.2115591489165794,0.4525819987815582,0.2115591489165794,-0.074317381266992,-0.0144255708885772,0.6669999999999999
-0.0747034899712535,-0.0124714483888697,0.4562504511464221,0.2017152449962203,0.4562504511464221,0.2017152449962203,-0.0747034899712535,-0.0124714483888697,0.6670999999999999
-0.0750339085771386,-0.0105068330827466,0.4596986362592097,0.1918214539487762,0.4596986362592097,0.1918214539487762,-0.0750339085771386,-0.0105068330827466,0.6671999999999999
-0.0753083518973211,-0.0085334573242156,0.4629264594421425,0.1818828932463782,0.4629264594421425,0.1818828932463782,-0.0753083518973211,-0.0085334573242156,0.6673
-0.0755265949799227,-0.0065530597860796,0.46593395131948,0.1719046485078046,0.46593395131948,0.1719046485078046,-0.0755265949799227,-0.0065530597860796,0.6674
-0.0756884730085646,-0.0045673830967012,0.4687212659515584,0.1618917702097616,0.4687212659515584,0.1618917702097616,-0.0756884730085646,-0.0045673830967012,0.6675
-0.0757938810979131,-0.0025781715145716,0.4712886788761065,0.1518492704774061,0.4712886788761065,0.1518492704774061,-0.0757938810979131,-0.0025781715145716,0.6676
-0.0758427739895414,-0.0005871686459293,0.4736365850595119,0.1417821199571734,0.4736365850595119,0.1417821199571734,-0.0758427739895414,-0.0005871686459293,0.6677
-0.0758351656535438,0.0014038847900123,0.4757654967610644,0.1316952447739293,0.4757654967610644,0.1316952447739293,-0.0758351656535438,0.0014038847900123,0.6678
-0.0757711288011405,0.0033932531438642,0.4776760413129191,0.1215935235756201,0.4776760413129191,0.1215935235756201,-0.0757711288011405,0.0033932531438642,0.6678999999999999
-0.0756507943141784,0.0053792079635746,0.4793689588188681,0.1114817846672681,0.4793689588188681,0.1114817846672681,-0.0756507943141784,0.0053792079635746,0.6679999999999999
-0.0754743505971803,0.0073600300634915,0.4808450997749228,0.1013648032372911,0.4808450997749228,0.1013648032372911,-0.0754743505971803,0.0073600300634915,0.6680999999999999
-0.0752420428579059,0.0093340115326555,0.4821054226148413,0.0912472986779571,0.4821054226148413,0.0912472986779571,-0.0752420428579059,0.0093340115326555,0.6681999999999999
-0.0749541723222736,0.0112994576806265,0.4831509911836871,0.0811339320026365,0.4831509911836871,0.0811339320026365,-0.0749541723222736,0.0112994576806265,0.6682999999999999
-0.0746110953895182,0.013254688919385,0.4839829721428222,0.0710293033617862,0.4839829721428222,0.0710293033617862,-0.0746110953895182,0.013254688919385,0.6684
-0.0742132227332643,0.0151980425809686,0.4846026323095114,0.0609379496598872,0.4846026323095114,0.0609379496598872,-0.0742132227332643,0.0151980425809686,0.6685
-0.0737610183542224,0.0171278746704813,0.4850113359345858,0.0508643422753369,0.4850113359345858,0.0508643422753369,-0.0737610183542224,0.0171278746704813,0.6686
-0.073254998589778,0.0190425615550183,0.4852105419216146,0.0408128848853457,0.4852105419216146,0.0408128848853457,-0.073254998589778,0.0190425615550183,0.6687
-0.0726957310856541,0.0209405015893647,0.4852018009911418,0.030787911397579,0.4852018009911418,0.030787911397579,-0.0726957310856541,0.0209405015893647,0.6688
-0.0720838337343459,0.0228201166798615,0.484986752793586,0.0207936839905581,0.484986752793586,0.0207936839905581,-0.0720838337343459,0.0228201166798615,0.6688999999999999
-0.0714199735850043,0.0246798537881831,0.4845671229745142,0.0108343912642889,0.4845671229745142,0.0108343912642889,-0.0714199735850043,0.0246798537881831,0.6689999999999999
-0.0707048657285759,0.0265181863771363,0.4839447201960454,0.0009141465030496,0.4839447201960454,0.0009141465030496,-0.0707048657285759,0.0265181863771363,0.6690999999999999
-0.0699392721620956,0.0283336158010735,0.4831214331182993,-0.0089630139484433,0.4831214331182993,-0.0089630139484433,-0.0699392721620956,0.0283336158010735,0.6691999999999999
-0.0691240006351285,0.0301246726435082,0.4820992273447783,-0.0187931321938169,0.4820992273447783,-0.0187931321938169,-0.0691240006351285,0.0301246726435082,0.6693
-0.0682599034812579,0.0318899180049406,0.4808801423357627,-0.0285723301773591,0.4808801423357627,-0.0285723301773591,-0.0682599034812579,0.0318899180049406,0.6694
-0.0673478764367212,0.0336279447441352,0.4794662882937908,-0.0382968109590858,0.4794662882937908,-0.0382968109590858,-0.0673478764367212,0.0336279447441352,0.6695
-0.0663888574480309,0.0353373786758561,0.4778598430255256,-0.0479628598708096,0.4778598430255256,-0.0479628598708096,-0.0663888574480309,0.0353373786758561,0.6696
-0.0653838254697433,0.0370168797285787,0.4760630487841439,-0.057566845552834,0.4760630487841439,-0.057566845552834,-0.0653838254697433,0.0370168797285787,0.6697
-0.0643337992531484,0.0386651430652622,0.4740782090968172,-0.0671052208698742,0.4740782090968172,-0.0671052208698742,-0.0643337992531484,0.0386651430652622,0.6698
-0.0632398361260185,0.0402809001705105,0.4719076855815716,-0.0765745237060135,0.4719076855815716,-0.0765745237060135,-0.0632398361260185,0.0402809001705105,0.6698999999999999
-0.0621030307632655,0.0418629199071372,0.4695538947581921,-0.0859713776376021,0.4695538947581921,-0.0859713776376021,-0.0621030307632655,0.0418629199071372,0.6699999999999999
-0.0609245139476384,0.0434100095450609,0.4670193048577589,-0.0952924924839941,0.4670193048577589,-0.0952924924839941,-0.0609245139476384,0.0434100095450609,0.6700999999999999
-0.059705451319345,0.0449210157652181,0.4643064326355078,-0.1045346647359119,0.4643064326355078,-0.1045346647359119,-0.059705451319345,0.0449210157652181,0.6701999999999999
-0.0584470421130189,0.0463948256408208,0.4614178401917655,-0.1136947778610464,0.4614178401917655,-0.1136947778610464,-0.0584470421130189,0.0463948256408208,0.6702999999999999
-0.0571505178799209,0.0478303675981261,0.4583561318058728,-0.1227698024872508,0.4583561318058728,-0.1227698024872508,-0.0571505178799209,0.0478303675981261,0.6704
-0.0558171411932152,0.0492266123581992,0.4551239507879692,-0.1317567964635122,0.4551239507879692,-0.1317567964635122,-0.0558171411932152,0.0492266123581992,0.6705
-0.0544482043335547,0.0505825738612308,0.4517239763535505,-0.1406529047991783,0.4517239763535505,-0.1406529047991783,-0.0544482043335547,0.0505825738612308,0.6706
-0.0530450279521318,0.0518973101738584,0.4481589205258924,-0.1494553594820838,0.4481589205258924,-0.1494553594820838,-0.0530450279521318,0.0518973101738584,0.6707
-0.0516089597081785,0.0531699243801183,0.4444315250713075,-0.1581614791765778,0.4444315250713075,-0.1581614791765778,-0.0516089597081785,0.0531699243801183,0.6708
-0.0501413728776596,0.0543995654557585,0.4405445584724268,-0.1667686688024112,0.4405445584724268,-0.1667686688024112,-0.0501413728776596,0.0543995654557585,0.6708999999999999
-0.0486436649298353,0.0555854291251197,0.4365008129444853,-0.1752744189959627,0.4365008129444853,-0.1752744189959627,-0.0486436649298353,0.0555854291251197,0.6709999999999999
-0.0471172560684017,0.0567267586994581,0.4323031014998049,-0.1836763054553787,0.4323031014998049,-0.1836763054553787,-0.0471172560684017,0.0567267586994581,0.6710999999999999
-0.0455635877339551,0.057822845894905,0.427954255065624,-0.1919719881712875,0.427954255065624,-0.1919719881712875,-0.0455635877339551,0.057822845894905,0.6711999999999999
-0.0439841210645588,0.0588730316277273,0.4234571196602242,-0.2001592105454618,0.4234571196602242,-0.2001592105454618,-0.0439841210645588,0.0588730316277273,0.6713
-0.0423803353114354,0.0598767067839706,0.4188145536327163,-0.2082357983993488,0.4188145536327163,-0.2082357983993488,-0.0423803353114354,0.0598767067839706,0.6714
-0.0407537262069638,0.0608333129602216,0.4140294249711345,-0.2161996588755919,0.4140294249711345,-0.2161996588755919,-0.0407537262069638,0.0608333129602216,0.6715
-0.0391058042825354,0.0617423431714592,0.4091046086842209,-0.2240487792348675,0.4091046086842209,-0.2240487792348675,-0.0391058042825354,0.0617423431714592,0.6716
-0.037438093134081,0.0626033425217338,0.4040429842615731,-0.2317812255515182,0.4040429842615731,-0.2317812255515182,-0.037438093134081,0.0626033425217338,0.6717
-0.0357521276335351,0.0634159088327417,0.3988474332170261,-0.2393951413112694,0.3988474332170261,-0.2393951413112694,-0.0357521276335351,0.0634159088327417,0.6718
-0.0340494520850294,0.0641796932252263,0.3935208367200782,-0.2468887459147134,0.3935208367200782,-0.2468887459147134,-0.0340494520850294,0.0641796932252263,0.6718999999999999
-0.0323316183248984,0.0648944006473603,0.3880660733198934,-0.2542603330904622,0.3880660733198934,-0.2542603330904622,-0.0323316183248984,0.0648944006473603,0.6719999999999999
-0.0306001837654926,0.0655597903445041,0.3824860167663897,-0.2615082692222828,0.3824860167663897,-0.2615082692222828,-0.0306001837654926,0.0655597903445041,0.6720999999999999
-0.0288567093829619,0.0661756762639305,0.3767835339327816,-0.2686309915945853,0.3767835339327816,-0.2686309915945853,-0.0288567093829619,0.0661756762639305,0.6721999999999999
-0.027102757650302,0.0667419273882244,0.3709614828435623,-0.275627006561194,0.3709614828435623,-0.275627006561194,-0.027102757650302,0.0667419273882244,0.6722999999999999
-0.0253398904170402,0.067258467990889,0.3650227108120881,-0.2824948876422559,0.3650227108120881,-0.2824948876422559,-0.0253398904170402,0.067258467990889,0.6723999999999999
-0.0235696667383083,0.067725277807477,0.3589700526914088,-0.2892332735546409,0.3589700526914088,-0.2892332735546409,-0.0235696667383083,0.067725277807477,0.6725
-0.0217936406560314,0.0681423921157523,0.3528063292418288,-0.2958408661813785,0.3528063292418288,-0.2958408661813785,-0.0217936406560314,0.0681423921157523,0.6726
