s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0013815098661471,1.850519654716196e-05,-0.6857181362657244,-0.7171568308804277,-0.6857181362657244,-0.7171568308804277,-0.0013815098661471,1.850519654716196e-05,1.3582
-0.0013848306758833,2.398377168483417e-05,-0.7062687700111209,-0.6969295673068967,-0.7062687700111209,-0.6969295673068967,-0.0013848306758833,2.398377168483417e-05,1.3583
-0.0013878673234956,2.9704053872723992e-05,-0.7262200945550021,-0.6761167726404592,-0.7262200945550021,-0.6761167726404592,-0.0013878673234956,2.9704053872723992e-05,1.3584
-0.0013906046835274,3.565021696174108e-05,-0.7455555319912043,-0.654736273111804,-0.7455555319912043,-0.654736273111804,-0.0013906046835274,3.565021696174108e-05,1.3585
-0.0013930285304784,4.180552593381589e-05,-0.7642590363891208,-0.632806360971086,-0.7642590363891208,-0.632806360971086,-0.0013930285304784,4.180552593381589e-05,1.3586
-0.0013951255921067,4.815238839585471e-05,-0.7823151067859822,-0.6103457785713938,-0.7823151067859822,-0.6103457785713938,-0.0013951255921067,4.815238839585471e-05,1.3587
-0.0013968835997195,5.467240915756909e-05,-0.7997087997019208,-0.587373702093806,-0.7997087997019208,-0.587373702093806,-0.0013968835997195,5.467240915756909e-05,1.3588
-0.0013982913354022,6.134644777567886e-05,-0.8164257411679648,-0.5639097249282181,-0.8164257411679648,-0.5639097249282181,-0.0013982913354022,6.134644777567886e-05,1.3589
-0.0013993386758768,6.815467867955262e-05,-0.8324521382581368,-0.5399738407241765,-0.8324521382581368,-0.5399738407241765,-0.0013993386758768,6.815467867955262e-05,1.359
-0.0014000166329802,7.507665398463566e-05,-0.8477747901162872,-0.5155864261269159,-0.8477747901162872,-0.5155864261269159,-0.0014000166329802,7.507665398463566e-05,1.3591000000000002
-0.0014003173905042,8.20913685083113e-05,-0.8623810984693686,-0.4907682232138016,-0.8623810984693686,-0.4907682232138016,-0.0014003173905042,8.20913685083113e-05,1.3592000000000002
-0.0014002343373109,8.917732700394785e-05,-0.8762590776191472,-0.4655403216453821,-0.8762590776191472,-0.4655403216453821,-0.0014002343373109,8.917732700394785e-05,1.3593000000000002
-0.0013997620966568,9.631261329610515e-05,-0.8893973639047379,-0.4399241405482247,-0.8893973639047379,-0.4399241405482247,-0.0013997620966568,9.631261329610515e-05,1.3594000000000002
-0.0013988965514678,0.0001034749610785,-0.901785224628774,-0.4139414101438848,-0.901785224628774,-0.4139414101438848,-0.0013988965514678,0.0001034749610785,1.3595000000000002
-0.0013976348656521,0.0001106418261852,-0.913412566440748,-0.3876141531404471,-0.913412566440748,-0.3876141531404471,-0.0013976348656521,0.0001106418261852,1.3596
-0.0013959755012084,0.0001177904601845,-0.9242699431711612,-0.3609646659026677,-0.9242699431711612,-0.3609646659026677,-0.0013959755012084,0.0001177904601845,1.3597
-0.0013939182311851,0.0001248979848299,-0.934348563111038,-0.3340154994163418,-0.934348563111038,-0.3340154994163418,-0.0013939182311851,0.0001248979848299,1.3598
-0.0013914641483473,0.0001319414674325,-0.9436402957311996,-0.3067894400648177,-0.9436402957311996,-0.3067894400648177,-0.0013914641483473,0.0001319414674325,1.3599
-0.001388615669526,0.0001388979966371,-0.9521376778369016,-0.2793094902318048,-0.9521376778369016,-0.2793094902318048,-0.001388615669526,0.0001388979966371,1.36
