s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0092063080781092,0.0044773806582257,-0.0004115087213385,0.0008478596302148,-0.2337444768371085,-0.9455769256276332,0.0004114825408713,-0.0008481594650864,-0.0004115087213385,0.0008478596302148,-0.0092063080781092,0.0044773806582257,0.0004114825408713,-0.0008481594650864,-0.2337444768371085,-0.9455769256276332,-0.2337444768371085,-0.9455769256276332,0.0004114825408713,-0.0008481594650864,-0.0092063080781092,0.0044773806582257,-0.0004115087213385,0.0008478596302148,0.0004114825408713,-0.0008481594650864,-0.2337444768371085,-0.9455769256276332,-0.0004115087213385,0.0008478596302148,-0.0092063080781092,0.0044773806582257,1.3382
-0.00915126806843,0.0045186739770326,-0.0004041048796617,0.0008473154241244,-0.2391109148397097,-0.9442389746173896,0.0004040751039537,-0.0008476143137375,-0.0004041048796617,0.0008473154241244,-0.00915126806843,0.0045186739770326,0.0004040751039537,-0.0008476143137375,-0.2391109148397097,-0.9442389746173896,-0.2391109148397097,-0.9442389746173896,0.0004040751039537,-0.0008476143137375,-0.00915126806843,0.0045186739770326,-0.0004041048796617,0.0008473154241244,0.0004040751039537,-0.0008476143137375,-0.2391109148397097,-0.9442389746173896,-0.0004041048796617,0.0008473154241244,-0.00915126806843,0.0045186739770326,1.3383
-0.0090959980459972,0.004559481298686,-0.0003967203610738,0.0008467070375324,-0.2444689059641649,-0.942870770169814,0.0003966870015781,-0.0008470049458662,-0.0003967203610738,0.0008467070375324,-0.0090959980459972,0.004559481298686,0.0003966870015781,-0.0008470049458662,-0.2444689059641649,-0.942870770169814,-0.2444689059641649,-0.942870770169814,0.0003966870015781,-0.0008470049458662,-0.0090959980459972,0.004559481298686,-0.0003967203610738,0.0008467070375324,0.0003966870015781,-0.0008470049458662,-0.2444689059641649,-0.942870770169814,-0.0003967203610738,0.0008467070375324,-0.0090959980459972,0.004559481298686,1.3384
-0.0090405023292521,0.0045998014923786,-0.0003893556897153,0.0008460346990149,-0.2498182810178107,-0.9414723694468085,0.0003893187581901,-0.0008463315882872,-0.0003893556897153,0.0008460346990149,-0.0090405023292521,0.0045998014923786,0.0003893187581901,-0.0008463315882872,-0.2498182810178107,-0.9414723694468085,-0.2498182810178107,-0.9414723694468085,0.0003893187581901,-0.0008463315882872,-0.0090405023292521,0.0045998014923786,-0.0003893556897153,0.0008460346990149,0.0003893187581901,-0.0008463315882872,-0.2498182810178107,-0.9414723694468085,-0.0003893556897153,0.0008460346990149,-0.0090405023292521,0.0045998014923786,1.3385
-0.0089847852399001,0.0046396334665256,-0.0003820113874309,0.000845298639122,-0.2551588712080623,-0.9400438305454932,0.0003819708960383,-0.0008455944730169,-0.0003820113874309,0.000845298639122,-0.0089847852399001,0.0046396334665256,0.0003819708960383,-0.0008455944730169,-0.2551588712080623,-0.9400438305454932,-0.2551588712080623,-0.9400438305454932,0.0003819708960383,-0.0008455944730169,-0.0089847852399001,0.0046396334665256,-0.0003820113874309,0.000845298639122,0.0003819708960383,-0.0008455944730169,-0.2551588712080623,-0.9400438305454932,-0.0003820113874309,0.000845298639122,-0.0089847852399001,0.0046396334665256,1.3386
-0.0089288511025528,0.0046789761687461,-0.0003746879738534,0.0008444990946557,-0.2604905081475491,-0.938585212495312,0.0003746439350965,-0.0008447938359098,-0.0003746879738534,0.0008444990946557,-0.0089288511025528,0.0046789761687461,0.0003746439350965,-0.0008447938359098,-0.2604905081475491,-0.938585212495312,-0.2604905081475491,-0.938585212495312,0.0003746439350965,-0.0008447938359098,-0.0089288511025528,0.0046789761687461,-0.0003746879738534,0.0008444990946557,0.0003746439350965,-0.0008447938359098,-0.2604905081475491,-0.938585212495312,-0.0003746879738534,0.0008444990946557,-0.0089288511025528,0.0046789761687461,1.3387
-0.0088727042443495,0.0047178285858327,-0.0003673859662797,0.0008436363046232,-0.2658130238591219,-0.9370965752552766,0.0003673383930378,-0.0008439299166405,-0.0003673859662797,0.0008436363046232,-0.0088727042443495,0.0047178285858327,0.0003673383930378,-0.0008439299166405,-0.2658130238591219,-0.9370965752552766,-0.2658130238591219,-0.9370965752552766,0.0003673383930378,-0.0008439299166405,-0.0088727042443495,0.0047178285858327,-0.0003673859662797,0.0008436363046232,0.0003673383930378,-0.0008439299166405,-0.2658130238591219,-0.9370965752552766,-0.0003673859662797,0.0008436363046232,-0.0088727042443495,0.0047178285858327,1.3388
-0.0088163489946026,0.0047561897437168,-0.0003601058796978,0.0008427105129008,-0.2711262507809595,-0.9355779797110272,0.0003600547852149,-0.0008430029597558,-0.0003601058796978,0.0008427105129008,-0.0088163489946026,0.0047561897437168,0.0003600547852149,-0.0008430029597558,-0.2711262507809595,-0.9355779797110272,-0.2711262507809595,-0.9355779797110272,0.0003600547852149,-0.0008430029597558,-0.0088163489946026,0.0047561897437168,-0.0003601058796978,0.0008427105129008,0.0003600547852149,-0.0008430029597558,-0.2711262507809595,-0.9355779797110272,-0.0003601058796978,0.0008427105129008,-0.0088163489946026,0.0047561897437168,1.3389
-0.0087597896844337,0.0047940587074266,-0.0003528482267354,0.0008417219682112,-0.2764300217714695,-0.9340294876719974,0.0003527936246081,-0.0008420132133086,-0.0003528482267354,0.0008417219682112,-0.0087597896844337,0.0047940587074266,0.0003527936246081,-0.0008420132133086,-0.2764300217714695,-0.9340294876719974,-0.2764300217714695,-0.9340294876719974,0.0003527936246081,-0.0008420132133086,-0.0087597896844337,0.0047940587074266,-0.0003528482267354,0.0008417219682112,0.0003527936246081,-0.0008420132133086,-0.2764300217714695,-0.9340294876719974,-0.0003528482267354,0.0008417219682112,-0.0087597896844337,0.0047940587074266,1.339
-0.0087030306464059,0.0048314345810587,-0.0003456135176218,0.0008406709214252,-0.2817241701144023,-0.9324511618684436,0.0003455554218074,-0.0008409609288476,-0.0003456135176218,0.0008406709214252,-0.0087030306464059,0.0048314345810587,0.0003455554218074,-0.0008409609288476,-0.2817241701144023,-0.9324511618684436,-0.2817241701144023,-0.9324511618684436,0.0003455554218074,-0.0008409609288476,-0.0087030306464059,0.0048314345810587,-0.0003456135176218,0.0008406709214252,0.0003455554218074,-0.0008409609288476,-0.2817241701144023,-0.9324511618684436,-0.0003456135176218,0.0008406709214252,-0.0087030306464059,0.0048314345810587,1.3391000000000002
-0.0086460762141677,0.0048683165077247,-0.0003384022601631,0.0008395576295535,-0.2870085295237419,-0.9308430659485408,0.0003383406849832,-0.0008398463624608,-0.0003384022601631,0.0008395576295535,-0.0086460762141677,0.0048683165077247,0.0003383406849832,-0.0008398463624608,-0.2870085295237419,-0.9308430659485408,-0.2870085295237419,-0.9308430659485408,0.0003383406849832,-0.0008398463624608,-0.0086460762141677,0.0048683165077247,-0.0003384022601631,0.0008395576295535,0.0003383406849832,-0.0008398463624608,-0.2870085295237419,-0.9308430659485408,-0.0003384022601631,0.0008395576295535,-0.0086460762141677,0.0048683165077247,1.3392000000000002
-0.0085889307220822,0.0049047036694991,-0.0003312149597173,0.0008383823517177,-0.2922829341487398,-0.929205264475352,0.000331149919838,-0.0008386697750167,-0.0003312149597173,0.0008383823517177,-0.0085889307220822,0.0049047036694991,0.000331149919838,-0.0008386697750167,-0.2922829341487398,-0.929205264475352,-0.2922829341487398,-0.929205264475352,0.000331149919838,-0.0008386697750167,-0.0085889307220822,0.0049047036694991,-0.0003312149597173,0.0008383823517177,0.000331149919838,-0.0008386697750167,-0.2922829341487398,-0.929205264475352,-0.0003312149597173,0.0008383823517177,-0.0085889307220822,0.0049047036694991,1.3393000000000002
-0.0085315985048794,0.0049405952873881,-0.0003240521191517,0.0008371453520648,-0.2975472185787858,-0.9275378229238832,0.0003239836296033,-0.0008374314297478,-0.0003240521191517,0.0008371453520648,-0.0085315985048794,0.0049405952873881,0.0003239836296033,-0.0008374314297478,-0.2975472185787858,-0.9275378229238832,-0.2975472185787858,-0.9275378229238832,0.0003239836296033,-0.0008374314297478,-0.0085315985048794,0.0049405952873881,-0.0003240521191517,0.0008371453520648,0.0003239836296033,-0.0008374314297478,-0.2975472185787858,-0.9275378229238832,-0.0003240521191517,0.0008371453520648,-0.0085315985048794,0.0049405952873881,1.3394
-0.0084740838972896,0.0049759906212584,-0.0003169142388248,0.0008358468981461,-0.3028012178483601,-0.9258408076780602,0.0003168423149883,-0.0008361315946268,-0.0003169142388248,0.0008358468981461,-0.0084740838972896,0.0049759906212584,0.0003168423149883,-0.0008361315946268,-0.3028012178483601,-0.9258408076780602,-0.3028012178483601,-0.9258408076780602,0.0003168423149883,-0.0008361315946268,-0.0084740838972896,0.0049759906212584,-0.0003169142388248,0.0008358468981461,0.0003168423149883,-0.0008361315946268,-0.3028012178483601,-0.9258408076780602,-0.0003169142388248,0.0008358468981461,-0.0084740838972896,0.0049759906212584,1.3395
-0.0084163912336859,0.0050108889697865,-0.0003098018165219,0.0008344872624896,-0.3080447674419014,-0.9241142860275904,0.0003097264741301,-0.0008347705423404,-0.0003098018165219,0.0008344872624896,-0.0084163912336859,0.0050108889697865,0.0003097264741301,-0.0008347705423404,-0.3080447674419014,-0.9241142860275904,-0.3080447674419014,-0.9241142860275904,0.0003097264741301,-0.0008347705423404,-0.0084163912336859,0.0050108889697865,-0.0003098018165219,0.0008344872624896,0.0003097264741301,-0.0008347705423404,-0.3080447674419014,-0.9241142860275904,-0.0003098018165219,0.0008344872624896,-0.0084163912336859,0.0050108889697865,1.3396
-0.0083585248477256,0.005045289670391,-0.0003027153474894,0.0008330667199218,-0.3132777032987219,-0.9223583261649956,0.0003026366026344,-0.0008333485476108,-0.0003027153474894,0.0008330667199218,-0.0083585248477256,0.005045289670391,0.0003026366026344,-0.0008333485476108,-0.3132777032987219,-0.9223583261649956,-0.3132777032987219,-0.9223583261649956,0.0003026366026344,-0.0008333485476108,-0.0083585248477256,0.005045289670391,-0.0003027153474894,0.0008330667199218,0.0003026366026344,-0.0008333485476108,-0.3132777032987219,-0.9223583261649956,-0.0003027153474894,0.0008330667199218,-0.0083585248477256,0.005045289670391,1.3397
-0.0083004890720038,0.0050791920991913,-0.0002956553243396,0.0008315855501995,-0.3184998618178057,-0.920572997182454,0.0002955731934349,-0.0008318658911571,-0.0002956553243396,0.0008315855501995,-0.0083004890720038,0.0050791920991913,0.0002955731934349,-0.0008318658911571,-0.3184998618178057,-0.920572997182454,-0.3184998618178057,-0.920572997182454,0.0002955731934349,-0.0008318658911571,-0.0083004890720038,0.0050791920991913,-0.0002956553243396,0.0008315855501995,0.0002955731934349,-0.0008318658911571,-0.3184998618178057,-0.920572997182454,-0.0002956553243396,0.0008315855501995,-0.0083004890720038,0.0050791920991913,1.3398
-0.0082422882376839,0.0051125956708997,-0.0002886222370569,0.0008300440365735,-0.3237110798627122,-0.9187583690686644,0.0002885367368862,-0.0008303228556917,-0.0002886222370569,0.0008300440365735,-0.0082422882376839,0.0051125956708997,0.0002885367368862,-0.0008303228556917,-0.3237110798627122,-0.9187583690686644,-0.3237110798627122,-0.9187583690686644,0.0002885367368862,-0.0008303228556917,-0.0082422882376839,0.0051125956708997,-0.0002886222370569,0.0008300440365735,0.0002885367368862,-0.0008303228556917,-0.3237110798627122,-0.9187583690686644,-0.0002886222370569,0.0008300440365735,-0.0082422882376839,0.0051125956708997,1.3399
-0.0081839266741479,0.00514549983879,-0.0002816165729542,0.0008284424662112,-0.3289111947663016,-0.9169145127057357,0.0002815277206493,-0.0008287197285499,-0.0002816165729542,0.0008284424662112,-0.0081839266741479,0.00514549983879,0.0002815277206493,-0.0008287197285499,-0.3289111947663016,-0.9169145127057357,-0.3289111947663016,-0.9169145127057357,0.0002815277206493,-0.0008287197285499,-0.0081839266741479,0.00514549983879,-0.0002816165729542,0.0008284424662112,0.0002815277206493,-0.0008287197285499,-0.3289111947663016,-0.9169145127057357,-0.0002816165729542,0.0008284424662112,-0.0081839266741479,0.00514549983879,1.34
-0.0081254087086608,0.005177904094603,-0.0002746388166183,0.0008267811305993,-0.3341000443355961,-0.9150414998659652,0.0002745466296428,-0.0008270568016639,-0.0002746388166183,0.0008267811305993,-0.0081254087086608,0.005177904094603,0.0002745466296428,-0.0008270568016639,-0.3341000443355961,-0.9150414998659652,-0.3341000443355961,-0.9150414998659652,0.0002745466296428,-0.0008270568016639,-0.0081254087086608,0.005177904094603,-0.0002746388166183,0.0008267811305993,0.0002745466296428,-0.0008270568016639,-0.3341000443355961,-0.9150414998659652,-0.0002746388166183,0.0008267811305993,-0.0081254087086608,0.005177904094603,1.3401
-0.0080667386659869,0.0052098079684719,-0.0002676894499854,0.0008250603235102,-0.3392774668565225,-0.9131394032086412,0.0002675939461329,-0.0008253343691585,-0.0002676894499854,0.0008250603235102,-0.0080667386659869,0.0052098079684719,0.0002675939461329,-0.0008253343691585,-0.3392774668565225,-0.9131394032086412,-0.3392774668565225,-0.9131394032086412,0.0002675939461329,-0.0008253343691585,-0.0080667386659869,0.0052098079684719,-0.0002676894499854,0.0008250603235102,0.0002675939461329,-0.0008253343691585,-0.3392774668565225,-0.9131394032086412,-0.0002676894499854,0.0008250603235102,-0.0080667386659869,0.0052098079684719,1.3402
-0.0080079208680719,0.0052412110288454,-0.0002607689521245,0.0008232803444921,-0.3444433010986588,-0.9112082962768748,0.000260670149592,-0.0008235527297099,-0.0002607689521245,0.0008232803444921,-0.0080079208680719,0.0052412110288454,0.000260670149592,-0.0008235527297099,-0.3444433010986588,-0.9112082962768748,-0.3444433010986588,-0.9112082962768748,0.000260670149592,-0.0008235527297099,-0.0080079208680719,0.0052412110288454,-0.0002607689521245,0.0008232803444921,0.000260670149592,-0.0008235527297099,-0.3444433010986588,-0.9112082962768748,-0.0002607689521245,0.0008232803444921,-0.0080079208680719,0.0052412110288454,1.3403
-0.0079489596336682,0.0052721128824004,-0.0002538777994239,0.0008214414949753,-0.3495973863199692,-0.9092482534942314,0.0002537757166498,-0.0008217121865148,-0.0002538777994239,0.0008214414949753,-0.0079489596336682,0.0052721128824004,0.0002537757166498,-0.0008217121865148,-0.3495973863199692,-0.9092482534942314,-0.3495973863199692,-0.9092482534942314,0.0002537757166498,-0.0008217121865148,-0.0079489596336682,0.0052721128824004,-0.0002538777994239,0.0008214414949753,0.0002537757166498,-0.0008217121865148,-0.3495973863199692,-0.9092482534942314,-0.0002538777994239,0.0008214414949753,-0.0079489596336682,0.0052721128824004,1.3404
-0.0078898592780048,0.005302513173952,-0.0002470164654136,0.0008195440808867,-0.3547395622714738,-0.90725935016158,0.000246911121227,-0.000819813044789,-0.0002470164654136,0.0008195440808867,-0.0078898592780048,0.005302513173952,0.000246911121227,-0.000819813044789,-0.3547395622714738,-0.90725935016158,-0.3547395622714738,-0.90725935016158,0.000246911121227,-0.000819813044789,-0.0078898592780048,0.005302513173952,-0.0002470164654136,0.0008195440808867,0.000246911121227,-0.000819813044789,-0.3547395622714738,-0.90725935016158,-0.0002470164654136,0.0008195440808867,-0.0078898592780048,0.005302513173952,1.3405
-0.0078306241124332,0.0053324115863713,-0.0002401854207171,0.0008175884126216,-0.3598696692020067,-0.9052416624537036,0.0002400768342988,-0.0008178556149227,-0.0002401854207171,0.0008175884126216,-0.0078306241124332,0.0053324115863713,0.0002400768342988,-0.0008178556149227,-0.3598696692020067,-0.9052416624537036,-0.3598696692020067,-0.9052416624537036,0.0002400768342988,-0.0008178556149227,-0.0078306241124332,0.0053324115863713,-0.0002401854207171,0.0008175884126216,0.0002400768342988,-0.0008178556149227,-0.3598696692020067,-0.9052416624537036,-0.0002401854207171,0.0008175884126216,-0.0078306241124332,0.0053324115863713,1.3406
-0.0077712584440783,0.0053618078404838,-0.0002333851332008,0.0008155748026522,-0.3649875478627914,-0.9031952674160252,0.00023327332403,-0.0008158402100441,-0.0002333851332008,0.0008155748026522,-0.0077712584440783,0.0053618078404838,0.00023327332403,-0.0008158402100441,-0.3649875478627914,-0.9031952674160252,-0.3649875478627914,-0.9031952674160252,0.00023327332403,-0.0008158402100441,-0.0077712584440783,0.0053618078404838,-0.0002333851332008,0.0008155748026522,0.00023327332403,-0.0008158402100441,-0.3649875478627914,-0.9031952674160252,-0.0002333851332008,0.0008155748026522,-0.0077712584440783,0.0053618078404838,1.3407
-0.0077117665755068,0.0053907016949748,-0.0002266160677517,0.0008135035681334,-0.3700930395121282,-0.901120242961224,0.0002265010556727,-0.0008137671470917,-0.0002266160677517,0.0008135035681334,-0.0077117665755068,0.0053907016949748,0.0002265010556727,-0.0008137671470917,-0.3700930395121282,-0.901120242961224,-0.3700930395121282,-0.901120242961224,0.0002265010556727,-0.0008137671470917,-0.0077117665755068,0.0053907016949748,-0.0002266160677517,0.0008135035681334,0.0002265010556727,-0.0008137671470917,-0.3700930395121282,-0.901120242961224,-0.0002266160677517,0.0008135035681334,-0.0077117665755068,0.0053907016949748,1.3408
-0.0076521528043712,0.0054190929462923,-0.0002198786863464,0.0008113750295629,-0.3751859859199909,-0.8990166678658902,0.0002197604914628,-0.0008116367475507,-0.0002198786863464,0.0008113750295629,-0.0076521528043712,0.0054190929462923,0.0002197604914628,-0.0008116367475507,-0.3751859859199909,-0.8990166678658902,-0.3751859859199909,-0.8990166678658902,0.0002197604914628,-0.0008116367475507,-0.0076521528043712,0.0054190929462923,-0.0002198786863464,0.0008113750295629,0.0002197604914628,-0.0008116367475507,-0.3751859859199909,-0.8990166678658902,-0.0002198786863464,0.0008113750295629,-0.0076521528043712,0.0054190929462923,1.3409
-0.0075924214230817,0.0054469814285315,-0.0002131734480033,0.0008091895110174,-0.3802662293726446,-0.8968846217670995,0.0002130520908399,-0.0008094493346564,-0.0002131734480033,0.0008091895110174,-0.0075924214230817,0.0054469814285315,0.0002130520908399,-0.0008094493346564,-0.3802662293726446,-0.8968846217670995,-0.3802662293726446,-0.8968846217670995,0.0002130520908399,-0.0008094493346564,-0.0075924214230817,0.0054469814285315,-0.0002131734480033,0.0008091895110174,0.0002130520908399,-0.0008094493346564,-0.3802662293726446,-0.8968846217670995,-0.0002131734480033,0.0008091895110174,-0.0075924214230817,0.0054469814285315,1.3410000000000002
