s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0051287399427573,-0.0592776158617574,0.2375260312278914,0.3481477444914385,0.2375260312278914,0.3481477444914385,0.0051287399427573,-0.0592776158617574,1.3289
0.0048848183506387,-0.0593250936352324,0.2399710838523213,0.3470949018562586,0.2399710838523213,0.3470949018562586,0.0048848183506387,-0.0593250936352324,1.3290000000000002
0.004640700109022,-0.0593723868689076,0.2424123864896098,0.3460236724649324,0.2424123864896098,0.3460236724649324,0.004640700109022,-0.0593723868689076,1.3291000000000002
0.0043963829367124,-0.0594194963608118,0.2448497789633174,0.3449340599360843,0.2448497789633174,0.3449340599360843,0.0043963829367124,-0.0594194963608118,1.3292000000000002
0.0041518644514839,-0.0594664236536927,0.2472831010302222,0.3438260696694719,0.2472831010302222,0.3438260696694719,0.0041518644514839,-0.0594664236536927,1.3293
0.0039071421137339,-0.0595131710271078,0.2497121924068246,0.3426997088445424,0.2497121924068246,0.3426997088445424,0.0039071421137339,-0.0595131710271078,1.3294
0.0036622131707292,-0.0595597414863744,0.2521368927957242,0.3415549864185103,0.2521368927957242,0.3415549864185103,0.0036622131707292,-0.0595597414863744,1.3295
0.0034170746015257,-0.0596061387485137,0.2545570419118758,0.3403919131239422,0.2545570419118758,0.3403919131239422,0.0034170746015257,-0.0596061387485137,1.3296
0.0031717230627543,-0.0596523672251517,0.2569724795087519,0.3392105014658165,0.2569724795087519,0.3392105014658165,0.0031717230627543,-0.0596523672251517,1.3297
0.0029261548354345,-0.0596984320024484,0.2593830454043512,0.3380107657181163,0.2593830454043512,0.3380107657181163,0.0029261548354345,-0.0596984320024484,1.3298
0.0026803657729255,-0.0597443388181496,0.2617885795071024,0.3367927219198975,0.2617885795071024,0.3367927219198975,0.0026803657729255,-0.0597443388181496,1.3299
0.0024343512501885,-0.0597900940357382,0.2641889218415528,0.3355563878709131,0.2641889218415528,0.3355563878709131,0.0024343512501885,-0.0597900940357382,1.33
0.0021881061144951,-0.0598357046158738,0.2665839125739748,0.3343017831266986,0.2665839125739748,0.3343017831266986,0.0021881061144951,-0.0598357046158738,1.3301
0.0019416246377133,-0.0598811780850875,0.268973392037714,0.333028928993228,0.268973392037714,0.333028928993228,0.0019416246377133,-0.0598811780850875,1.3302
0.0016949004703311,-0.0599265225018834,0.2713572007584188,0.3317378485210619,0.2713572007584188,0.3317378485210619,0.0016949004703311,-0.0599265225018834,1.3303
0.0014479265972772,-0.0599717464203073,0.2737351794790227,0.3304285664990409,0.2737351794790227,0.3304285664990409,0.0014479265972772,-0.0599717464203073,1.3304
0.0012006952957745,-0.0600168588511197,0.2761071691845467,0.329101109447514,0.2761071691845467,0.329101109447514,0.0012006952957745,-0.0600168588511197,1.3305
0.0009531980952407,-0.0600618692205902,0.2784730111266811,0.3277555056111003,0.2784730111266811,0.3277555056111003,0.0009531980952407,-0.0600618692205902,1.3306
0.0007054257394022,-0.0601067873271392,0.2808325468480993,0.3263917849510107,0.2808325468480993,0.3263917849510107,0.0007054257394022,-0.0601067873271392,1.3307
0.000457368150725,-0.0601516232958487,0.2831856182065933,0.3250099791369143,0.2831856182065933,0.3250099791369143,0.000457368150725,-0.0601516232958487,1.3308
0.0002090143972798,-0.0601963875309853,0.2855320673989165,0.3236101215383625,0.2855320673989165,0.3236101215383625,0.0002090143972798,-0.0601963875309853,1.3309
-3.96473379212548e-05,-0.0602410906666849,0.2878717369843536,0.3221922472157983,0.2878717369843536,0.3221922472157983,-3.96473379212548e-05,-0.0602410906666849,1.331
-0.000288629784945,-0.0602857435159054,0.290204469908044,0.3207563929111282,0.290204469908044,0.3207563929111282,-0.000288629784945,-0.0602857435159054,1.3311000000000002
-0.0005379466122847,-0.0603303570177744,0.2925301095240381,0.3193025970378676,0.2925301095240381,0.3193025970378676,-0.0005379466122847,-0.0603303570177744,1.3312000000000002
-0.0007876124494416,-0.0603749421834977,0.2948484996180062,0.3178308996709059,0.2948484996180062,0.3178308996709059,-0.0007876124494416,-0.0603749421834977,1.3313
-0.0010376429066684,-0.0604195100409191,0.2971594844297169,0.3163413425358296,0.2971594844297169,0.3163413425358296,-0.0010376429066684,-0.0604195100409191,1.3314
-0.0012880545918183,-0.0604640715779402,0.2994629086751237,0.3148339689979064,0.2994629086751237,0.3148339689979064,-0.0012880545918183,-0.0604640715779402,1.3315
-0.0015388651242118,-0.060508637684888,0.3017586175682172,0.3133088240506331,0.3017586175682172,0.3133088240506331,-0.0015388651242118,-0.060508637684888,1.3316
-0.0017900931455298,-0.0605532190960111,0.304046456842483,0.3117659543039402,0.304046456842483,0.3117659543039402,-0.0017900931455298,-0.0605532190960111,1.3317
-0.0020417583276416,-0.060597826330253,0.3063262727720681,0.3102054079720226,0.3063262727720681,0.3102054079720226,-0.0020417583276416,-0.060597826330253,1.3318
-0.0022938813773405,-0.0606424696314447,0.3085979121925523,0.3086272348608241,0.3085979121925523,0.3086272348608241,-0.0022938813773405,-0.0606424696314447,1.3319
-0.0025464840379943,-0.0606871589080578,0.3108612225214334,0.307031486355148,0.3108612225214334,0.307031486355148,-0.0025464840379943,-0.0606871589080578,1.332
-0.0027995890880383,-0.0607319036727491,0.313116051778175,0.3054182154054802,0.313116051778175,0.3054182154054802,-0.0027995890880383,-0.0607319036727491,1.3321
-0.003053220336343,-0.0607767129817242,0.3153622486039546,0.3037874765144383,0.3153622486039546,0.3037874765144383,-0.003053220336343,-0.0607767129817242,1.3322
-0.0033074026144438,-0.060821595374202,0.3175996622809861,0.3021393257229419,0.3175996622809861,0.3021393257229419,-0.0033074026144438,-0.060821595374202,1.3323
-0.003562161765601,-0.0608665588120686,0.3198281427515037,0.3004738205960515,0.3198281427515037,0.3004738205960515,-0.003562161765601,-0.0608665588120686,1.3324
-0.0038175246307567,-0.060911610619861,0.3220475406362976,0.2987910202085465,0.3220475406362976,0.2987910202085465,-0.0038175246307567,-0.060911610619861,1.3325
-0.0040735190313669,-0.0609567574253419,0.3242577072529136,0.2970909851301931,0.3242577072529136,0.2970909851301931,-0.0040735190313669,-0.0609567574253419,1.3326
-0.0043301737491569,-0.0610020051006474,0.3264584946334388,0.2953737774107517,0.3264584946334388,0.2953737774107517,-0.0043301737491569,-0.0610020051006474,1.3327
-0.004587518502808,-0.061047358704342,0.3286497555418214,0.2936394605647501,0.3286497555418214,0.2936394605647501,-0.004587518502808,-0.061047358704342,1.3328
-0.0048455839216607,-0.0610928224243935,0.3308313434909001,0.2918880995559456,0.3308313434909001,0.2918880995559456,-0.0048455839216607,-0.0610928224243935,1.3329
-0.0051044015164252,-0.061138399522302,0.3330031127588611,0.2901197607816542,0.3330031127588611,0.2901197607816542,-0.0051044015164252,-0.061138399522302,1.3330000000000002
-0.0053640036470222,-0.0611840922784737,0.3351649184054228,0.2883345120567488,0.3351649184054228,0.2883345120567488,-0.0053640036470222,-0.0611840922784737,1.3331000000000002
-0.0056244234875463,-0.0612299019390318,0.3373166162874929,0.2865324225975265,0.3373166162874929,0.2865324225975265,-0.0056244234875463,-0.0612299019390318,1.3332000000000002
-0.0058856949884799,-0.0612758286641407,0.339458063074443,0.2847135630053427,0.339458063074443,0.2847135630053427,-0.0058856949884799,-0.0612758286641407,1.3333000000000002
-0.0061478528362102,-0.0613218714780758,0.3415891162629468,0.282878005250058,0.3415891162629468,0.282878005250058,-0.0061478528362102,-0.0613218714780758,1.3334
-0.006410932409914,-0.0613680282210506,0.3437096341913659,0.2810258226533382,0.3437096341913659,0.2810258226533382,-0.006410932409914,-0.0613680282210506,1.3335
-0.0066749697359465,-0.0614142955030386,0.3458194760537114,0.2791570898717693,0.3458194760537114,0.2791570898717693,-0.0066749697359465,-0.0614142955030386,1.3336
-0.0069400014397801,-0.0614606686596414,0.3479185019131763,0.2772718828798273,0.3479185019131763,0.2772718828798273,-0.0069400014397801,-0.0614606686596414,1.3337
-0.0072060646956282,-0.0615071417101646,0.350006572715197,0.2753702789527337,0.350006572715197,0.2753702789527337,-0.0072060646956282,-0.0615071417101646,1.3338
-0.0074731971738405,-0.0615537073179858,0.3520835503000866,0.2734523566491761,0.3520835503000866,0.2734523566491761,-0.0074731971738405,-0.0615537073179858,1.3339
-0.0077414369862146,-0.0616003567533469,0.3541492974152591,0.2715181957938938,0.3541492974152591,0.2715181957938938,-0.0077414369862146,-0.0616003567533469,1.334
-0.0080108226292897,-0.0616470798586478,0.3562036777269244,0.2695678774602368,0.3562036777269244,0.2695678774602368,-0.0080108226292897,-0.0616470798586478,1.3341
-0.0082813929257789,-0.0616938650163764,0.3582465558314294,0.2676014839525693,0.3582465558314294,0.2676014839525693,-0.0082813929257789,-0.0616938650163764,1.3342
-0.00855318696429,-0.0617406991197107,0.3602777972661082,0.2656190987886333,0.3602777972661082,0.2656190987886333,-0.00855318696429,-0.0617406991197107,1.3343
-0.0088262440374069,-0.0617875675459422,0.3622972685196886,0.2636208066818715,0.3622972685196886,0.2636208066818715,-0.0088262440374069,-0.0617875675459422,1.3344
-0.0091006035783085,-0.0618344541327462,0.3643048370422699,0.2616066935236745,0.3643048370422699,0.2616066935236745,-0.0091006035783085,-0.0618344541327462,1.3345
-0.0093763050960618,-0.0618813411574038,0.3663003712548534,0.2595768463656256,0.3663003712548534,0.2595768463656256,-0.0093763050960618,-0.0618813411574038,1.3346
-0.0096533881097186,-0.0619282093189984,0.3682837405584393,0.2575313534016916,0.3682837405584393,0.2575313534016916,-0.0096533881097186,-0.0619282093189984,1.3347
-0.0099318920813584,-0.0619750377237128,0.370254815342663,0.2554703039504625,0.370254815342663,0.2554703039504625,-0.0099318920813584,-0.0619750377237128,1.3348
-0.0102118563482404,-0.0620218038732211,0.3722134669940416,0.2533937884373302,0.3722134669940416,0.2533937884373302,-0.0102118563482404,-0.0620218038732211,1.3349
-0.0104933200542183,-0.062068483656219,0.3741595679037528,0.2513018983767424,0.3741595679037528,0.2513018983767424,-0.0104933200542183,-0.062068483656219,1.335
-0.0107763220805393,-0.0621150513431658,0.3760929914750104,0.249194726354435,0.3760929914750104,0.249194726354435,-0.0107763220805393,-0.0621150513431658,1.3351000000000002
-0.0110609009762137,-0.0621614795842351,0.3780136121299564,0.2470723660098136,0.3780136121299564,0.2470723660098136,-0.0110609009762137,-0.0621614795842351,1.3352000000000002
-0.0113470948880869,-0.0622077394105262,0.3799213053162648,0.2449349120182076,0.3799213053162648,0.2449349120182076,-0.0113470948880869,-0.0622077394105262,1.3353000000000002
-0.0116349414907957,-0.0622538002384924,0.3818159475131705,0.2427824600733903,0.3818159475131705,0.2427824600733903,-0.0116349414907957,-0.0622538002384924,1.3354
-0.0119244779167367,-0.0622996298776755,0.3836974162372087,0.2406151068700503,0.3836974162372087,0.2406151068700503,-0.0119244779167367,-0.0622996298776755,1.3355
-0.0122157406862189,-0.0623451945416509,0.3855655900475078,0.2384329500863789,0.3855655900475078,0.2384329500863789,-0.0122157406862189,-0.0623451945416509,1.3356
-0.0125087656379511,-0.0623904588622742,0.3874203485506596,0.2362360883668085,0.3874203485506596,0.2362360883668085,-0.0125087656379511,-0.0623904588622742,1.3357
-0.012803587860031,-0.0624353859071119,0.389261572405244,0.2340246213048012,0.389261572405244,0.2340246213048012,-0.012803587860031,-0.0624353859071119,1.3358
-0.0131002416215626,-0.0624799372001283,0.3910891433259458,0.2317986494257918,0.3910891433259458,0.2317986494257918,-0.0131002416215626,-0.0624799372001283,1.3359
-0.0133987603051058,-0.0625240727455182,0.3929029440872972,0.2295582741702641,0.3929029440872972,0.2295582741702641,-0.0133987603051058,-0.0625240727455182,1.336
-0.013699176340031,-0.0625677510546903,0.3947028585270241,0.2273035978769865,0.3947028585270241,0.2273035978769865,-0.013699176340031,-0.0625677510546903,1.3361
-0.0140015211370345,-0.0626109291763486,0.3964887715490918,0.2250347237663449,0.3964887715490918,0.2250347237663449,-0.0140015211370345,-0.0626109291763486,1.3362
-0.0143058250238393,-0.0626535627296071,0.3982605691263239,0.2227517559239249,0.3982605691263239,0.2227517559239249,-0.0143058250238393,-0.0626535627296071,1.3363
-0.0146121171823368,-0.0626956059400968,0.4000181383027046,0.2204547992842195,0.4000181383027046,0.2204547992842195,-0.0146121171823368,-0.0626956059400968,1.3364
-0.0149204255872394,-0.0627370116789728,0.4017613671953732,0.2181439596144951,0.4017613671953732,0.2181439596144951,-0.0149204255872394,-0.0627370116789728,1.3365
-0.0152307769464126,-0.0627777315047764,0.4034901449962307,0.2158193434989182,0.4034901449962307,0.2158193434989182,-0.0152307769464126,-0.0627777315047764,1.3366
-0.0155431966430073,-0.0628177157080271,0.4052043619732661,0.2134810583228274,0.4052043619732661,0.2134810583228274,-0.0155431966430073,-0.0628177157080271,1.3367
-0.0158577086795324,-0.0628569133585489,0.4069039094715421,0.2111292122572627,0.4069039094715421,0.2111292122572627,-0.0158577086795324,-0.0628569133585489,1.3368
-0.0161743356239927,-0.0628952723552955,0.4085886799139189,0.2087639142436499,0.4085886799139189,0.2087639142436499,-0.0161743356239927,-0.0628952723552955,1.3369
-0.0164930985582088,-0.0629327394787287,0.4102585668014578,0.2063852739787579,0.4102585668014578,0.2063852739787579,-0.0164930985582088,-0.0629327394787287,1.3370000000000002
-0.0168140170284215,-0.0629692604455322,0.4119134647135271,0.2039934018999104,0.4119134647135271,0.2039934018999104,-0.0168140170284215,-0.0629692604455322,1.3371000000000002
-0.0171371089983395,-0.063004779965609,0.4135532693076817,0.2015884091703534,0.4135532693076817,0.2015884091703534,-0.0171371089983395,-0.063004779965609,1.3372000000000002
-0.0174623908046698,-0.0630392418012307,0.4151778773192539,0.1991704076649458,0.4151778773192539,0.1991704076649458,-0.0174623908046698,-0.0630392418012307,1.3373000000000002
-0.0177898771152969,-0.0630725888282151,0.4167871865606749,0.1967395099560968,0.4167871865606749,0.1967395099560968,-0.0177898771152969,-0.0630725888282151,1.3374
-0.0181195808901356,-0.0631047630990037,0.4183810959206166,0.1942958292998959,0.4183810959206166,0.1942958292998959,-0.0181195808901356,-0.0631047630990037,1.3375
-0.0184515133448322,-0.0631357059075586,0.4199595053628524,0.1918394796225669,0.4199595053628524,0.1918394796225669,-0.0184515133448322,-0.0631357059075586,1.3376
-0.0187856839172989,-0.0631653578558256,0.4215223159249031,0.1893705755071981,0.4215223159249031,0.1893705755071981,-0.0187856839172989,-0.0631653578558256,1.3377
-0.0191221002372365,-0.0631936589217976,0.423069429716509,0.1868892321807129,0.423069429716509,0.1868892321807129,-0.0191221002372365,-0.0631936589217976,1.3378
-0.0194607680986829,-0.0632205485288797,0.4246007499179094,0.1843955655010744,0.4246007499179094,0.1843955655010744,-0.0194607680986829,-0.0632205485288797,1.3379
-0.0198016914356216,-0.0632459656165068,0.426116180777877,0.1818896919449186,0.426116180777877,0.1818896919449186,-0.0198016914356216,-0.0632459656165068,1.338
-0.020144872300775,-0.0632698487118361,0.4276156276116764,0.179371728595276,0.4276156276116764,0.179371728595276,-0.020144872300775,-0.0632698487118361,1.3381
-0.020490310847546,-0.0632921360023731,0.4290989967987916,0.1768417931297402,0.4290989967987916,0.1768417931297402,-0.020490310847546,-0.0632921360023731,1.3382
-0.0208380053152314,-0.0633127654093673,0.4305661957805196,0.1743000038088664,0.4305661957805196,0.1743000038088664,-0.0208380053152314,-0.0633127654093673,1.3383
-0.0211879520174675,-0.0633316746618407,0.4320171330574797,0.1717464794648171,0.4320171330574797,0.1717464794648171,-0.0211879520174675,-0.0633316746618407,1.3384
-0.0215401453339938,-0.0633488013710893,0.4334517181869345,0.1691813394903641,0.4334517181869345,0.1691813394903641,-0.0215401453339938,-0.0633488013710893,1.3385
-0.0218945777057089,-0.0633640831054912,0.4348698617800305,0.1666047038281842,0.4348698617800305,0.1666047038281842,-0.0218945777057089,-0.0633640831054912,1.3386
-0.0222512396330562,-0.0633774574655046,0.436271475498956,0.1640166929603926,0.436271475498956,0.1640166929603926,-0.0222512396330562,-0.0633774574655046,1.3387
-0.0226101196777407,-0.0633888621586339,0.4376564720539778,0.161417427898433,0.4376564720539778,0.161417427898433,-0.0226101196777407,-0.0633888621586339,1.3388
-0.0229712044677583,-0.0633982350742714,0.4390247652004463,0.1588070301732022,0.4390247652004463,0.1588070301732022,-0.0229712044677583,-0.0633982350742714,1.3389
-0.023334478705741,-0.0634055143582319,0.4403762697356834,0.1561856218255547,0.4403762697356834,0.1561856218255547,-0.023334478705741,-0.0634055143582319,1.339
-0.023699925180602,-0.0634106384868096,0.4417109014958824,0.1535533253969947,0.4417109014958824,0.1535533253969947,-0.023699925180602,-0.0634106384868096,1.3391000000000002
-0.0240675247824357,-0.0634135463402361,0.4430285773529224,0.1509102639207482,0.4430285773529224,0.1509102639207482,-0.0240675247824357,-0.0634135463402361,1.3392000000000002
-0.0244372565206599,-0.0634141772753648,0.4443292152111856,0.1482565609130551,0.4443292152111856,0.1482565609130551,-0.0244372565206599,-0.0634141772753648,1.3393000000000002
-0.0248090975453615,-0.063412471197438,0.4456127340043467,0.1455923403648105,0.4456127340043467,0.1455923403648105,-0.0248090975453615,-0.063412471197438,1.3394
-0.0251830231717651,-0.0634083686307839,0.4468790536921523,0.1429177267334428,0.4468790536921523,0.1429177267334428,-0.0251830231717651,-0.0634083686307839,1.3395
-0.0255590069078127,-0.0634018107883093,0.4481280952572331,0.1402328449351048,0.4481280952572331,0.1402328449351048,-0.0255590069078127,-0.0634018107883093,1.3396
-0.0259370204847774,-0.0633927396396345,0.4493597807019164,0.1375378203371056,0.4493597807019164,0.1375378203371056,-0.0259370204847774,-0.0633927396396345,1.3397
-0.0263170338908222,-0.063381097977723,0.4505740330450681,0.1348327787506649,0.4505740330450681,0.1348327787506649,-0.0263170338908222,-0.063381097977723,1.3398
-0.0266990154074614,-0.0633668294838836,0.4517707763190006,0.1321178464238815,0.4517707763190006,0.1321178464238815,-0.0266990154074614,-0.0633668294838836,1.3399
-0.0270829316488283,-0.0633498787910147,0.4529499355664032,0.1293931500350174,0.4529499355664032,0.1293931500350174,-0.0270829316488283,-0.0633498787910147,1.34
-0.0274687476036533,-0.0633301915449446,0.4541114368373555,0.1266588166860018,0.4541114368373555,0.1266588166860018,-0.0274687476036533,-0.0633301915449446,1.3401
-0.0278564266798868,-0.0633077144637587,0.4552552071864156,0.1239149738961988,0.4552552071864156,0.1239149738961988,-0.0278564266798868,-0.0633077144637587,1.3402
-0.0282459307518197,-0.0632823953949768,0.4563811746697881,0.1211617495964345,0.4563811746697881,0.1211617495964345,-0.0282459307518197,-0.0632823953949768,1.3403
-0.0286372202096691,-0.0632541833704954,0.4574892683425735,0.1183992721232459,0.4574892683425735,0.1183992721232459,-0.0286372202096691,-0.0632541833704954,1.3404
-0.0290302540114315,-0.0632230286591465,0.4585794182561442,0.1156276702133922,0.4585794182561442,0.1156276702133922,-0.0290302540114315,-0.0632230286591465,1.3405
-0.0294249897369666,-0.0631888828168079,0.4596515554556293,0.1128470729985345,0.4596515554556293,0.1128470729985345,-0.0294249897369666,-0.0631888828168079,1.3406
-0.0298213836441482,-0.0631516987339174,0.4607056119775056,0.1100576100002112,0.4607056119775056,0.1100576100002112,-0.0298213836441482,-0.0631516987339174,1.3407
-0.0302193907269608,-0.0631114306803683,0.4617415208473375,0.1072594111249624,0.4617415208473375,0.1072594111249624,-0.0302193907269608,-0.0631114306803683,1.3408
-0.0306189647754341,-0.0630680343476143,0.462759216077643,0.1044526066597058,0.462759216077643,0.1044526066597058,-0.0306189647754341,-0.0630680343476143,1.3409
-0.0310200584372594,-0.0630214668879807,0.463758632665933,0.1016373272672331,0.463758632665933,0.1016373272672331,-0.0310200584372594,-0.0630214668879807,1.3410000000000002
-0.0314226232809751,-0.0629716869510592,0.4647397065928632,0.0988137039820067,0.4647397065928632,0.0988137039820067,-0.0314226232809751,-0.0629716869510592,1.3411000000000002
-0.0318266098605414,-0.0629186547171317,0.4657023748206023,0.0959818682060139,0.4657023748206023,0.0959818682060139,-0.0318266098605414,-0.0629186547171317,1.3412000000000002
-0.0322319677812269,-0.0628623319275694,0.4666465752913237,0.0931419517048601,0.4666465752913237,0.0931419517048601,-0.0322319677812269,-0.0628623319275694,1.3413000000000002
-0.032638645766584,-0.0628026819121396,0.467572246925904,0.0902940866040159,0.467572246925904,0.0902940866040159,-0.032638645766584,-0.0628026819121396,1.3414
-0.0330465917264428,-0.0627396696132051,0.4684793296227986,0.0874384053851628,0.4684793296227986,0.0874384053851628,-0.0330465917264428,-0.0627396696132051,1.3415
-0.0334557528256952,-0.062673261606728,0.4693677642570988,0.0845750408827682,0.4693677642570988,0.0845750408827682,-0.0334557528256952,-0.062673261606728,1.3416
-0.0338660755538082,-0.0626034261200605,0.4702374926798003,0.0817041262806497,0.4702374926798003,0.0817041262806497,-0.0338660755538082,-0.0626034261200605,1.3417
-0.0342775057948034,-0.0625301330465551,0.4710884577172527,0.0788257951088168,0.4710884577172527,0.0788257951088168,-0.0342775057948034,-0.0625301330465551,1.3418
-0.0346899888976711,-0.0624533539568827,0.4719206031708332,0.0759401812402961,0.4719206031708332,0.0759401812402961,-0.0346899888976711,-0.0624533539568827,1.3419
-0.0351034697469644,-0.0623730621071054,0.4727338738168208,0.0730474188881038,0.4727338738168208,0.0730474188881038,-0.0351034697469644,-0.0623730621071054,1.342
-0.0355178928334633,-0.0622892324434983,0.4735282154064973,0.0701476426022714,0.4735282154064973,0.0701476426022714,-0.0355178928334633,-0.0622892324434983,1.3421
-0.0359332023247652,-0.0622018416041075,0.4743035746664304,0.0672409872670318,0.4743035746664304,0.0672409872670318,-0.0359332023247652,-0.0622018416041075,1.3422
-0.0363493421356147,-0.0621108679170576,0.4750598992990363,0.0643275880979147,0.4750598992990363,0.0643275880979147,-0.0363493421356147,-0.0621108679170576,1.3423
-0.0367662559978445,-0.0620162913956569,0.4757971379833092,0.0614075806390455,0.4757971379833092,0.0614075806390455,-0.0367662559978445,-0.0620162913956569,1.3424
-0.0371838875297635,-0.0619180937302605,0.4765152403758125,0.0584811007603695,0.4765152403758125,0.0584811007603695,-0.0371838875297635,-0.0619180937302605,1.3425
-0.0376021803048529,-0.0618162582770041,0.4772141571118831,0.0555482846549651,0.4772141571118831,0.0555482846549651,-0.0376021803048529,-0.0618162582770041,1.3426
-0.0380210779195946,-0.0617107700433979,0.4778938398070643,0.0526092688363835,0.4778938398070643,0.0526092688363835,-0.0380210779195946,-0.0617107700433979,1.3427
-0.0384405240603381,-0.0616016156708167,0.4785542410587903,0.0496641901358716,0.4785542410587903,0.0496641901358716,-0.0384405240603381,-0.0616016156708167,1.3428
-0.03886046256899,-0.0614887834140184,0.4791953144482562,0.0467131856997952,0.4791953144482562,0.0467131856997952,-0.03886046256899,-0.0614887834140184,1.3429
-0.0392808375074398,-0.0613722631176569,0.4798170145425712,0.0437563929868261,0.4798170145425712,0.0437563929868261,-0.0392808375074398,-0.0613722631176569,1.343
-0.0397015932205872,-0.0612520461899015,0.4804192968971034,0.0407939497652115,0.4804192968971034,0.0407939497652115,-0.0397015932205872,-0.0612520461899015,1.3431000000000002
-0.0401226743977691,-0.0611281255732322,0.4810021180580655,0.0378259941100341,0.4810021180580655,0.0378259941100341,-0.0401226743977691,-0.0611281255732322,1.3432000000000002
-0.0405440261325545,-0.0610004957125358,0.4815654355653419,0.0348526644002786,0.4815654355653419,0.0348526644002786,-0.0405440261325545,-0.0610004957125358,1.3433000000000002
-0.0409655939806762,-0.06086915252048,0.4821092079555229,0.0318740993159285,0.4821092079555229,0.0318740993159285,-0.0409655939806762,-0.06086915252048,1.3434
-0.0413873240160729,-0.0607340933403725,0.4826333947651602,0.028890437835007,0.4826333947651602,0.028890437835007,-0.0413873240160729,-0.0607340933403725,1.3435
-0.0418091628848488,-0.0605953169065399,0.4831379565342634,0.0259018192304396,0.4831379565342634,0.0259018192304396,-0.0418091628848488,-0.0605953169065399,1.3436
-0.0422310578570895,-0.0604528233023483,0.4836228548100019,0.022908383066838,0.4836228548100019,0.022908383066838,-0.0422310578570895,-0.0604528233023483,1.3437
-0.0426529568763776,-0.0603066139159692,0.4840880521506159,0.0199102691972119,0.4840880521506159,0.0199102691972119,-0.0426529568763776,-0.0603066139159692,1.3438
-0.0430748086069565,-0.0601566913940082,0.4845335121295351,0.0169076177595307,0.4845335121295351,0.0169076177595307,-0.0430748086069565,-0.0601566913940082,1.3439
-0.0434965624784069,-0.0600030595931212,0.484959199339727,0.013900569173097,0.484959199339727,0.013900569173097,-0.0434965624784069,-0.0600030595931212,1.344
-0.0439181687277685,-0.0598457235297342,0.4853650793982037,0.0108892641348482,0.4853650793982037,0.0108892641348482,-0.0439181687277685,-0.0598457235297342,1.3441
-0.0443395784389971,-0.0596846893279691,0.485751118950767,0.0078738436154482,0.485751118950767,0.0078738436154482,-0.0443395784389971,-0.0596846893279691,1.3442
-0.0447607435797068,-0.0595199641659899,0.4861172856769037,0.0048544488551901,0.4861172856769037,0.0048544488551901,-0.0447607435797068,-0.0595199641659899,1.3443
-0.0451816170351081,-0.0593515562207736,0.4864635482948817,0.0018312213597886,0.4864635482948817,0.0018312213597886,-0.0451816170351081,-0.0593515562207736,1.3444
-0.0456021526390544,-0.0591794746115747,0.4867898765670259,-0.00119569710406,0.4867898765670259,-0.00119569710406,-0.0456021526390544,-0.0591794746115747,1.3445
-0.0460223052022015,-0.0590037293421465,0.4870962413051439,-0.0042261645133982,0.4870962413051439,-0.0042261645133982,-0.0460223052022015,-0.0590037293421465,1.3446
-0.0464420305371597,-0.0588243312418617,0.4873826143761246,-0.0072600385938018,0.4873826143761246,-0.0072600385938018,-0.0464420305371597,-0.0588243312418617,1.3447
-0.0468612854806125,-0.0586412919059451,0.4876489687076824,-0.0102971768244924,0.4876489687076824,-0.0102971768244924,-0.0468612854806125,-0.0586412919059451,1.3448
-0.0472800279123978,-0.0584546236348793,0.4878952782942524,-0.0133374364436329,0.4878952782942524,-0.0133374364436329,-0.0472800279123978,-0.0584546236348793,1.3449
-0.047698216771468,-0.0582643393731858,0.4881215182030053,-0.0163806744539213,0.4881215182030053,-0.0163806744539213,-0.047698216771468,-0.0582643393731858,1.3450000000000002
-0.048115812068745,-0.0580704526477291,0.4883276645800048,-0.0194267476283691,0.4883276645800048,-0.0194267476283691,-0.048115812068745,-0.0580704526477291,1.3451000000000002
-0.0485327748968236,-0.0578729775056913,0.4885136946564621,-0.0224755125164049,0.4885136946564621,-0.0224755125164049,-0.0485327748968236,-0.0578729775056913,1.3452000000000002
-0.0489490674365423,-0.0576719284523365,0.4886795867551143,-0.0255268254501851,0.4886795867551143,-0.0255268254501851,-0.0489490674365423,-0.0576719284523365,1.3453000000000002
-0.049364652960379,-0.0574673203887781,0.4888253202966792,-0.0285805425512037,0.4888253202966792,-0.0285805425512037,-0.049364652960379,-0.0574673203887781,1.3454000000000002
-0.0497794958327302,-0.0572591685498657,0.4889508758064123,-0.0316365197371995,0.4889508758064123,-0.0316365197371995,-0.0497794958327302,-0.0572591685498657,1.3455
-0.0501935615070367,-0.0570474884423222,0.4890562349207178,-0.0346946127293493,0.4890562349207178,-0.0346946127293493,-0.0501935615070367,-0.0570474884423222,1.3456
-0.0506068165197928,-0.0568322957833362,0.4891413803938427,-0.037754677059706,0.4891413803938427,-0.037754677059706,-0.0506068165197928,-0.0568322957833362,1.3457
-0.0510192284814782,-0.0566136064397446,0.4892062961045954,-0.0408165680790257,0.4892062961045954,-0.0408165680790257,-0.0510192284814782,-0.0566136064397446,1.3458
-0.0514307660644241,-0.0563914363678705,0.4892509670631335,-0.0438801409648418,0.4892509670631335,-0.0438801409648418,-0.0514307660644241,-0.0563914363678705,1.3459
