s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0708892910463536,-0.0125328091825075,-0.5626146280191756,-0.0264062275005911,-0.5626146280191756,-0.0264062275005911,-0.0708892910463536,-0.0125328091825075,1.5674
-0.0709151840973907,-0.0123068951207758,-0.5629327939264476,-0.0234259421173589,-0.5629327939264476,-0.0234259421173589,-0.0709151840973907,-0.0123068951207758,1.5675
-0.0709411823889196,-0.0120809711107189,-0.5632343352232014,-0.0204433199064847,-0.5632343352232014,-0.0204433199064847,-0.0709411823889196,-0.0120809711107189,1.5676
-0.0709672847743925,-0.0118550125369731,-0.5635192374292409,-0.0174584591029341,-0.5635192374292409,-0.0174584591029341,-0.0709672847743925,-0.0118550125369731,1.5677
-0.0709934893598353,-0.0116289948686855,-0.563787486684383,-0.0144714580249528,-0.563787486684383,-0.0144714580249528,-0.0709934893598353,-0.0116289948686855,1.5678
-0.0710197935078186,-0.0114028936806017,-0.5640390697490688,-0.011482415069817,-0.5640390697490688,-0.011482415069817,-0.0710197935078186,-0.0114028936806017,1.5679
-0.0710461938420337,-0.0111766846740079,-0.5642739740049539,-0.0084914287094835,-0.5642739740049539,-0.0084914287094835,-0.0710461938420337,-0.0111766846740079,1.568
-0.0710726862524542,-0.0109503436974656,-0.5644921874554638,-0.0054985974862497,-0.5644921874554638,-0.0054985974862497,-0.0710726862524542,-0.0109503436974656,1.5681
-0.0710992659010652,-0.0107238467673841,-0.5646936987263004,-0.002504020008427,-0.5646936987263004,-0.002504020008427,-0.0710992659010652,-0.0107238467673841,1.5682
-0.0711259272281861,-0.0104971700883569,-0.5648784970659193,0.0004922050540308,-0.5648784970659193,0.0004922050540308,-0.0711259272281861,-0.0104971700883569,1.5683
-0.0711526639593356,-0.0102702900732687,-0.565046572345958,0.0034899789738681,-0.565046572345958,0.0034899789738681,-0.0711526639593356,-0.0102702900732687,1.5684
-0.0711794691126695,-0.0100431833631672,-0.5651979150616461,0.0064892029709507,-0.5651979150616461,0.0064892029709507,-0.0711794691126695,-0.0100431833631672,1.5685
-0.0712063350069598,-0.0098158268468684,-0.5653325163321438,0.0094897782165618,-0.5653325163321438,0.0094897782165618,-0.0712063350069598,-0.0098158268468684,1.5686
-0.0712332532701161,-0.0095881976803058,-0.5654503679008769,0.0124916058378937,-0.5654503679008769,0.0124916058378937,-0.0712332532701161,-0.0095881976803058,1.5687
-0.0712602148482321,-0.0093602733055329,-0.5655514621358059,0.0154945869223472,-0.5655514621358059,0.0154945869223472,-0.0712602148482321,-0.0093602733055329,1.5688
-0.0712872100151533,-0.0091320314695033,-0.5656357920296599,0.0184986225220092,-0.5656357920296599,0.0184986225220092,-0.0712872100151533,-0.0091320314695033,1.5689
-0.0713142283825629,-0.0089034502424666,-0.5657033512001497,0.0215036136580076,-0.5657033512001497,0.0215036136580076,-0.0713142283825629,-0.0089034502424666,1.569
-0.0713412589105562,-0.0086745080360717,-0.5657541338901066,0.0245094613249733,-0.5657541338901066,0.0245094613249733,-0.0713412589105562,-0.0086745080360717,1.5691000000000002
-0.0713682899187087,-0.0084451836210991,-0.5657881349676143,0.027516066495401,-0.5657881349676143,0.027516066495401,-0.0713682899187087,-0.0084451836210991,1.5692000000000002
-0.0713953090976237,-0.0082154561448525,-0.5658053499260761,0.0305233301241372,-0.5658053499260761,0.0305233301241372,-0.0713953090976237,-0.0082154561448525,1.5693
-0.071422303520937,-0.0079853051481598,-0.565805774884253,0.0335311531527648,-0.565805774884253,0.0335311531527648,-0.071422303520937,-0.0079853051481598,1.5694
-0.0714492596577924,-0.0077547105820296,-0.565789406586261,0.0365394365140278,-0.565789406586261,0.0365394365140278,-0.0714492596577924,-0.0077547105820296,1.5695
-0.0714761633857362,-0.0075236528238537,-0.5657562424015169,0.0395480811362979,-0.5657562424015169,0.0395480811362979,-0.0714761633857362,-0.0075236528238537,1.5696
-0.0715030000040638,-0.0072921126932634,-0.5657062803246551,0.0425569879479783,-0.5657062803246551,0.0425569879479783,-0.0715030000040638,-0.0072921126932634,1.5697
-0.0715297542475654,-0.0070600714675233,-0.5656395189753975,0.0455660578819639,-0.5656395189753975,0.0455660578819639,-0.0715297542475654,-0.0070600714675233,1.5698
-0.0715564103006862,-0.0068275108965226,-0.5655559575983768,0.0485751918800468,-0.5655559575983768,0.0485751918800468,-0.0715564103006862,-0.0068275108965226,1.5699
-0.0715829518120689,-0.0065944132173111,-0.5654555960629278,0.0515842908973741,-0.5654555960629278,0.0515842908973741,-0.0715829518120689,-0.0065944132173111,1.57
-0.0716093619094793,-0.0063607611682003,-0.5653384348628335,0.0545932559068733,-0.5653384348628335,0.0545932559068733,-0.0716093619094793,-0.0063607611682003,1.5701
-0.0716356232150891,-0.0061265380023909,-0.565204475116022,0.0576019879036732,-0.565204475116022,0.0576019879036732,-0.0716356232150891,-0.0061265380023909,1.5702
-0.0716617178611143,-0.0058917275011487,-0.5650537185642334,0.0606103879095835,-0.5650537185642334,0.0606103879095835,-0.0716617178611143,-0.0058917275011487,1.5703
-0.0716876275057798,-0.0056563139864934,-0.5648861675726358,0.0636183569774267,-0.5648861675726358,0.0636183569774267,-0.0716876275057798,-0.0056563139864934,1.5704
-0.0717133333495925,-0.0054202823334117,-0.5647018251294065,0.0666257961955835,-0.5647018251294065,0.0666257961955835,-0.0717133333495925,-0.0054202823334117,1.5705
-0.0717388161519763,-0.0051836179815538,-0.5645006948452564,0.0696326066923158,-0.5645006948452564,0.0696326066923158,-0.0717388161519763,-0.0051836179815538,1.5706
-0.0717640562481091,-0.004946306946478,-0.5642827809529443,0.0726386896402027,-0.5642827809529443,0.0726386896402027,-0.0717640562481091,-0.004946306946478,1.5707
-0.0717890335660987,-0.00470833583034,-0.5640480883067092,0.0756439462606045,-0.5640480883067092,0.0756439462606045,-0.0717890335660987,-0.00470833583034,1.5708
-0.0718137276444172,-0.0044696918321019,-0.5637966223816913,0.0786482778280021,-0.5637966223816913,0.0786482778280021,-0.0718137276444172,-0.0044696918321019,1.5709
-0.0718381176495366,-0.0042303627571995,-0.5635283892732926,0.0816515856744121,-0.5635283892732926,0.0816515856744121,-0.0718381176495366,-0.0042303627571995,1.5710000000000002
-0.0718621823938369,-0.0039903370267045,-0.5632433956965148,0.0846537711937738,-0.5632433956965148,0.0846537711937738,-0.0718621823938369,-0.0039903370267045,1.5711000000000002
-0.0718859003537113,-0.0037496036859497,-0.5629416489852329,0.0876547358463627,-0.5629416489852329,0.0876547358463627,-0.0718859003537113,-0.0037496036859497,1.5712000000000002
-0.0719092496878663,-0.0035081524126141,-0.5626231570914488,0.0906543811631155,-0.5626231570914488,0.0906543811631155,-0.0719092496878663,-0.0035081524126141,1.5713
-0.0719322082558116,-0.0032659735242875,-0.5622879285844867,0.09365260875002,-0.5622879285844867,0.09365260875002,-0.0719322082558116,-0.0032659735242875,1.5714
-0.0719547536365085,-0.0030230579854669,-0.5619359726501618,0.096649320292456,-0.5619359726501618,0.096649320292456,-0.0719547536365085,-0.0030230579854669,1.5715
-0.0719768631471789,-0.0027793974140339,-0.5615672990898958,0.0996444175595548,-0.5615672990898958,0.0996444175595548,-0.0719768631471789,-0.0027793974140339,1.5716
-0.0719985138622413,-0.0025349840871673,-0.5611819183197975,0.102637802408511,-0.5611819183197975,0.102637802408511,-0.0719985138622413,-0.0025349840871673,1.5717
-0.0720196826323627,-0.0022898109467204,-0.5607798413697082,0.1056293767888948,-0.5607798413697082,0.1056293767888948,-0.0720196826323627,-0.0022898109467204,1.5718
-0.0720403461036283,-0.0020438716040277,-0.560361079882191,0.108619042747003,-0.560361079882191,0.108619042747003,-0.0720403461036283,-0.0020438716040277,1.5719
-0.0720604807367784,-0.0017971603441695,-0.559925646111497,0.1116067024301025,-0.559925646111497,0.1116067024301025,-0.0720604807367784,-0.0017971603441695,1.572
-0.072080062826539,-0.0015496721296955,-0.5594735529224905,0.1145922580907119,-0.5594735529224905,0.1145922580907119,-0.072080062826539,-0.0015496721296955,1.5721
-0.072099068520979,-0.0013014026037675,-0.5590048137895087,0.1175756120909246,-0.5590048137895087,0.1175756120909246,-0.072099068520979,-0.0013014026037675,1.5722
-0.0721174738409325,-0.0010523480927517,-0.5585194427952243,0.1205566669065595,-0.5585194427952243,0.1205566669065595,-0.0721174738409325,-0.0010523480927517,1.5723
-0.0721352546994283,-0.0008025056082942,-0.5580174546294343,0.1235353251315016,-0.5580174546294343,0.1235353251315016,-0.0721352546994283,-0.0008025056082942,1.5724
-0.0721523869211461,-0.0005518728487854,-0.5574988645878263,0.1265114894818358,-0.5574988645878263,0.1265114894818358,-0.0721523869211461,-0.0005518728487854,1.5725
-0.0721688462618318,-0.0003004482003163,-0.5569636885707007,0.129485062800096,-0.5569636885707007,0.129485062800096,-0.0721688462618318,-0.0003004482003163,1.5726
-0.0721846084277214,-4.823073706470448e-05,-0.5564119430816563,0.1324559480594378,-0.5564119430816563,0.1324559480594378,-0.0721846084277214,-4.823073706470448e-05,1.5727
-0.0721996490949086,0.0002047797788546,-0.5558436452262437,0.1354240483677828,-0.5558436452262437,0.1354240483677828,-0.0721996490949086,0.0002047797788546,1.5728
-0.0722139439286623,0.0004585828980982,-0.5552588127105671,0.1383892669720077,-0.5552588127105671,0.1383892669720077,-0.0722139439286623,0.0004585828980982,1.5729
-0.0722274686026759,0.0007131774853303,-0.5546574638398684,0.1413515072620289,-0.5546574638398684,0.1413515072620289,-0.0722274686026759,0.0007131774853303,1.573
-0.072240198818223,0.0009685617210115,-0.5540396175170532,0.1443106727749346,-0.5540396175170532,0.1443106727749346,-0.072240198818223,0.0009685617210115,1.5731000000000002
-0.0722521103232316,0.001224733103705,-0.5534052932412051,0.1472666671990532,-0.5534052932412051,0.1472666671990532,-0.0722521103232316,0.001224733103705,1.5732000000000002
-0.0722631789312144,0.0014816884529396,-0.5527545111060302,0.1502193943780762,-0.5527545111060302,0.1502193943780762,-0.0722631789312144,0.0014816884529396,1.5733
-0.0722733805401002,0.0017394239125705,-0.5520872917983092,0.1531687583150133,-0.5520872917983092,0.1531687583150133,-0.0722733805401002,0.0017394239125705,1.5734
-0.0722826911509022,0.001997934954661,-0.5514036565962719,0.1561146631763082,-0.5514036565962719,0.1561146631763082,-0.0722826911509022,0.001997934954661,1.5735
-0.0722910868862315,0.002257216383909,-0.5507036273679716,0.1590570132957722,-0.5507036273679716,0.1590570132957722,-0.0722910868862315,0.002257216383909,1.5736
-0.0722985440086422,0.0025172623425572,-0.5499872265695985,0.161995713178625,-0.5499872265695985,0.161995713178625,-0.0722985440086422,0.0025172623425572,1.5737
-0.0723050389387919,0.002778066315806,-0.549254477243777,0.1649306675053809,-0.549254477243777,0.1649306675053809,-0.0723050389387919,0.002778066315806,1.5738
-0.0723105482733813,0.0030396211377266,-0.5485054030178222,0.1678617811358523,-0.5485054030178222,0.1678617811358523,-0.0723105482733813,0.0030396211377266,1.5739
-0.0723150488029191,0.0033019189976729,-0.547740028101968,0.1707889591130106,-0.547740028101968,0.1707889591130106,-0.0723150488029191,0.0033019189976729,1.574
-0.0723185175292232,0.0035649514471514,-0.5469583772875504,0.1737121066669025,-0.5469583772875504,0.1737121066669025,-0.0723185175292232,0.0035649514471514,1.5741
-0.0723209316827056,0.0038287094071942,-0.5461604759451857,0.1766311292184684,-0.5461604759451857,0.1766311292184684,-0.0723209316827056,0.0038287094071942,1.5742
-0.0723222687393913,0.004093183176166,-0.5453463500228787,0.1795459323834273,-0.5453463500228787,0.1795459323834273,-0.0723222687393913,0.004093183176166,1.5743
-0.072322506437683,0.0043583624380564,-0.544516026044133,0.1824564219760732,-0.544516026044133,0.1824564219760732,-0.072322506437683,0.0043583624380564,1.5744
-0.0723216227948413,0.0046242362712059,-0.5436695311060302,0.1853625040130082,-0.5436695311060302,0.1853625040130082,-0.0723216227948413,0.0046242362712059,1.5745
-0.0723195961231821,0.0048907931574567,-0.542806892877235,0.1882640847169746,-0.542806892877235,0.1882640847169746,-0.0723195961231821,0.0048907931574567,1.5746
-0.0723164050459705,0.0051580209917688,-0.5419281395960414,0.1911610705205465,-0.5419281395960414,0.1911610705205465,-0.0723164050459705,0.0051580209917688,1.5747
-0.0723120285130046,0.0054259070922278,-0.5410333000683291,0.1940533680698142,-0.5410333000683291,0.1940533680698142,-0.0723120285130046,0.0054259070922278,1.5748
-0.0723064458158748,0.0056944382104728,-0.540122403665522,0.1969408842281082,-0.540122403665522,0.1969408842281082,-0.0723064458158748,0.0056944382104728,1.5749
-0.0722996366028997,0.0059636005425151,-0.5391954803225152,0.199823526079594,-0.5391954803225152,0.199823526079594,-0.0722996366028997,0.0059636005425151,1.5750000000000002
-0.0722915808936996,0.0062333797399683,-0.5382525605355701,0.2027012009329344,-0.5382525605355701,0.2027012009329344,-0.0722915808936996,0.0062333797399683,1.5751000000000002
-0.0722822590934401,0.0065037609216215,-0.537293675360182,0.205573816324864,-0.537293675360182,0.205573816324864,-0.0722822590934401,0.0065037609216215,1.5752000000000002
-0.0722716520066979,0.0067747286854199,-0.5363188564089251,0.2084412800237542,-0.5363188564089251,0.2084412800237542,-0.0722716520066979,0.0067747286854199,1.5753
-0.0722597408509586,0.0070462671207691,-0.5353281358492759,0.2113035000331387,-0.5353281358492759,0.2113035000331387,-0.0722597408509586,0.0070462671207691,1.5754
-0.072246507269732,0.007318359821198,-0.5343215464014,0.2141603845952336,-0.5343215464014,0.2141603845952336,-0.072246507269732,0.007318359821198,1.5755
-0.0722319333452841,0.0075909898973604,-0.5332991213359294,0.2170118421943992,-0.5332991213359294,0.2170118421943992,-0.0722319333452841,0.0075909898973604,1.5756
-0.0722160016109624,0.0078641399903412,-0.532260894471703,0.2198577815605956,-0.532260894471703,0.2198577815605956,-0.0722160016109624,0.0078641399903412,1.5757
-0.0721986950631255,0.0081377922852872,-0.5312069001734845,0.2226981116727978,-0.5312069001734845,0.2226981116727978,-0.0721986950631255,0.0081377922852872,1.5758
-0.0721799971726507,0.0084119285253217,-0.5301371733496806,0.2255327417623818,-0.5301371733496806,0.2255327417623818,-0.0721799971726507,0.0084119285253217,1.5759
-0.0721598918960265,0.0086865300257556,-0.529051749449988,0.2283615813164842,-0.529051749449988,0.2283615813164842,-0.0721598918960265,0.0086865300257556,1.576
-0.0721383636860154,0.008961577688562,-0.5279506644630794,0.2311845400813229,-0.5279506644630794,0.2311845400813229,-0.0721383636860154,0.008961577688562,1.5761
-0.0721153975018906,0.0092370520171116,-0.5268339549142259,0.2340015280654921,-0.5268339549142259,0.2340015280654921,-0.0721153975018906,0.0092370520171116,1.5762
-0.072090978819225,0.0095129331311425,-0.5257016578629148,0.2368124555432258,-0.5257016578629148,0.2368124555432258,-0.072090978819225,0.0095129331311425,1.5763
-0.0720650936392355,0.0097892007819996,-0.5245538109004367,0.239617233057658,-0.5245538109004367,0.239617233057658,-0.0720650936392355,0.0097892007819996,1.5764
-0.072037728497687,0.0100658343680396,-0.5233904521474808,0.2424157714239805,-0.5233904521474808,0.2424157714239805,-0.072037728497687,0.0100658343680396,1.5765
-0.0720088704733286,0.0103428129502906,-0.5222116202516637,0.2452079817326769,-0.5222116202516637,0.2452079817326769,-0.0720088704733286,0.0103428129502906,1.5766
-0.0719785071958802,0.0106201152682791,-0.5210173543851029,0.2479937753526012,-0.5210173543851029,0.2479937753526012,-0.0719785071958802,0.0106201152682791,1.5767
-0.0719466268535546,0.0108977197560319,-0.5198076942419095,0.2507730639341411,-0.5198076942419095,0.2507730639341411,-0.0719466268535546,0.0108977197560319,1.5768
-0.0719132182001049,0.0111756045582758,-0.5185826800357173,0.2535457594122644,-0.5185826800357173,0.2535457594122644,-0.0719132182001049,0.0111756045582758,1.5769
-0.0718782705614096,0.0114537475467523,-0.5173423524971501,0.2563117740095948,-0.5173423524971501,0.2563117740095948,-0.0718782705614096,0.0114537475467523,1.577
-0.0718417738415848,0.0117321263366893,-0.5160867528713091,0.2590710202394249,-0.5160867528713091,0.2590710202394249,-0.0718417738415848,0.0117321263366893,1.5771000000000002
-0.0718037185286125,0.0120107183034036,-0.5148159229152377,0.2618234109086743,-0.5148159229152377,0.2618234109086743,-0.0718037185286125,0.0120107183034036,1.5772000000000002
-0.071764095699505,0.0122895005990018,-0.5135299048953527,0.2645688591208854,-0.5135299048953527,0.2645688591208854,-0.071764095699505,0.0122895005990018,1.5773
-0.0717228970249725,0.012568450169187,-0.5122287415848721,0.2673072782791386,-0.5122287415848721,0.2673072782791386,-0.0717228970249725,0.012568450169187,1.5774
-0.0716801147736221,0.0128475437701511,-0.5109124762612421,0.2700385820889449,-0.5109124762612421,0.2700385820889449,-0.0716801147736221,0.0128475437701511,1.5775
-0.0716357418156777,0.0131267579855277,-0.509581152703535,0.2727626845611137,-0.509581152703535,0.2727626845611137,-0.0716357418156777,0.0131267579855277,1.5776
-0.0715897716262002,0.0134060692434163,-0.5082348151898447,0.2754795000145698,-0.5082348151898447,0.2754795000145698,-0.0715897716262002,0.0134060692434163,1.5777
-0.0715421982878576,0.0136854538334304,-0.5068735084946704,0.2781889430791694,-0.5068735084946704,0.2781889430791694,-0.0715421982878576,0.0136854538334304,1.5778
-0.0714930164931626,0.013964887923808,-0.5054972778862675,0.2808909286984932,-0.5054972778862675,0.2808909286984932,-0.0714930164931626,0.013964887923808,1.5779
-0.0714422215462823,0.0142443475784968,-0.5041061691240132,0.2835853721325687,-0.5041061691240132,0.2835853721325687,-0.0714422215462823,0.0142443475784968,1.578
-0.0713898093643433,0.0145238087742694,-0.5027002284557829,0.2862721889605427,-0.5027002284557829,0.2862721889605427,-0.0713898093643433,0.0145238087742694,1.5781
-0.0713357764782335,0.0148032474178194,-0.5012795026152336,0.2889512950834579,-0.5012795026152336,0.2889512950834579,-0.0713357764782335,0.0148032474178194,1.5782
-0.0712801200329871,0.0150826393628459,-0.4998440388191804,0.2916226067268102,-0.4998440388191804,0.2916226067268102,-0.0712801200329871,0.0150826393628459,1.5783
-0.0712228377876284,0.015361960427077,-0.4983938847648971,0.2942860404432238,-0.4983938847648971,0.2942860404432238,-0.0712228377876284,0.015361960427077,1.5784
-0.0711639281145853,0.0156411864092597,-0.4969290886274274,0.2969415131150261,-0.4969290886274274,0.2969415131150261,-0.0711639281145853,0.0156411864092597,1.5785
-0.0711033899986131,0.015920293106078,-0.4954496990568925,0.2995889419568145,-0.4954496990568925,0.2995889419568145,-0.0711033899986131,0.015920293106078,1.5786
-0.0710412230352613,0.016199256329016,-0.493955765175788,0.3022282445179975,-0.493955765175788,0.3022282445179975,-0.0710412230352613,0.016199256329016,1.5787
-0.0709774274288842,0.0164780519210853,-0.4924473365762769,0.3048593386852727,-0.4924473365762769,0.3048593386852727,-0.0709774274288842,0.0164780519210853,1.5788
-0.0709120039901596,0.0167566557735071,-0.4909244633174713,0.3074821426851412,-0.4909244633174713,0.3074821426851412,-0.0709120039901596,0.0167566557735071,1.5789
-0.070844954133187,0.0170350438422404,-0.4893871959227183,0.3100965750862927,-0.4893871959227183,0.3100965750862927,-0.070844954133187,0.0170350438422404,1.5790000000000002
-0.0707762798721226,0.0173131921643977,-0.4878355853768668,0.3127025548020987,-0.4878355853768668,0.3127025548020987,-0.0707762798721226,0.0173131921643977,1.5791000000000002
-0.070705983817362,0.0175910768745271,-0.4862696831235342,0.3153000010929538,-0.4862696831235342,0.3153000010929538,-0.070705983817362,0.0175910768745271,1.5792000000000002
-0.0706340691712915,0.0178686742207224,-0.4846895410623701,0.3178888335686525,-0.4846895410623701,0.3178888335686525,-0.0706340691712915,0.0178686742207224,1.5793
-0.0705605397235961,0.0181459605806019,-0.4830952115463355,0.3204689721907108,-0.4830952115463355,0.3204689721907108,-0.0705605397235961,0.0181459605806019,1.5794
-0.0704853998461527,0.0184229124770875,-0.4814867473789231,0.3230403372747011,-0.4814867473789231,0.3230403372747011,-0.0704853998461527,0.0184229124770875,1.5795
-0.0704086544874703,0.01869950659401,-0.4798642018114576,0.3256028494924951,-0.4798642018114576,0.3256028494924951,-0.0704086544874703,0.01869950659401,1.5796
-0.0703303091667606,0.0189757197915147,-0.4782276285403063,0.3281564298745345,-0.4782276285403063,0.3281564298745345,-0.0703303091667606,0.0189757197915147,1.5797
-0.0702503699675417,0.0192515291212619,-0.4765770817041505,0.3307009998120618,-0.4765770817041505,0.3307009998120618,-0.0702503699675417,0.0192515291212619,1.5798
-0.070168843530887,0.0195269118414018,-0.4749126158812181,0.3332364810593182,-0.4749126158812181,0.3332364810593182,-0.070168843530887,0.0195269118414018,1.5799
-0.0700857370482481,0.0198018454313385,-0.4732342860865321,0.3357627957357187,-0.4732342860865321,0.3357627957357187,-0.0700857370482481,0.0198018454313385,1.58
-0.0700010582539081,0.0200763076062244,-0.4715421477691718,0.3382798663279722,-0.4715421477691718,0.3382798663279722,-0.0700010582539081,0.0200763076062244,1.5801
-0.0699148154170417,0.0203502763312352,-0.4698362568094794,0.3407876156922588,-0.4698362568094794,0.3407876156922588,-0.0699148154170417,0.0203502763312352,1.5802
-0.0698270173334085,0.0206237298355715,-0.4681166695163432,0.3432859670562667,-0.4681166695163432,0.3432859670562667,-0.0698270173334085,0.0206237298355715,1.5803
-0.0697376733166759,0.0208966466261987,-0.4663834426244062,0.3457748440213091,-0.4663834426244062,0.3457748440213091,-0.0697376733166759,0.0208966466261987,1.5804
-0.0696467931894025,0.0211690055012906,-0.4646366332913133,0.3482541705643653,-0.4646366332913133,0.3482541705643653,-0.0696467931894025,0.0211690055012906,1.5805
-0.0695543872736544,0.0214407855634159,-0.4628762990949737,0.3507238710400872,-0.4628762990949737,0.3507238710400872,-0.0695543872736544,0.0214407855634159,1.5806
-0.0694604663812893,0.0217119662323998,-0.4611024980307716,0.353183870182815,-0.4611024980307716,0.353183870182815,-0.0694604663812893,0.0217119662323998,1.5807
-0.0693650418039328,0.0219825272579127,-0.4593152885088346,0.3556340931085596,-0.4593152885088346,0.3556340931085596,-0.0693650418039328,0.0219825272579127,1.5808
-0.0692681253025939,0.0222524487317144,-0.4575147293512632,0.3580744653169445,-0.4575147293512632,0.3580744653169445,-0.0692681253025939,0.0222524487317144,1.5809
-0.0691697290970182,0.0225217110995886,-0.4557008797893879,0.3605049126931326,-0.4557008797893879,0.3605049126931326,-0.0691697290970182,0.0225217110995886,1.581
-0.0690698658546953,0.0227902951729812,-0.4538737994609843,0.3629253615097842,-0.4538737994609843,0.3629253615097842,-0.0690698658546953,0.0227902951729812,1.5811000000000002
-0.0689685486796175,0.0230581821402477,-0.4520335484075753,0.3653357384288657,-0.4520335484075753,0.3653357384288657,-0.0689685486796175,0.0230581821402477,1.5812000000000002
-0.0688657911007298,0.023325353577599,-0.4501801870716302,0.3677359705035844,-0.4501801870716302,0.3677359705035844,-0.0688657911007298,0.023325353577599,1.5813
-0.0687616070601165,0.0235917914596978,-0.4483137762938376,0.3701259851802114,-0.4483137762938376,0.3701259851802114,-0.0687616070601165,0.0235917914596978,1.5814
-0.0686560109009464,0.0238574781698729,-0.4464343773103634,0.3725057102999012,-0.4464343773103634,0.3725057102999012,-0.0686560109009464,0.0238574781698729,1.5815
-0.0685490173551361,0.0241223965099978,-0.4445420517500983,0.3748750741004968,-0.4445420517500983,0.3748750741004968,-0.0685490173551361,0.0241223965099978,1.5816
-0.0684406415308184,0.0243865297099947,-0.4426368616319234,0.3772340052183249,-0.4426368616319234,0.3772340052183249,-0.0684406415308184,0.0243865297099947,1.5817
-0.06833089889953,0.0246498614369649,-0.4407188693619647,0.3795824326899593,-0.4407188693619647,0.3795824326899593,-0.06833089889953,0.0246498614369649,1.5818
-0.0682198052832426,0.0249123758039502,-0.4387881377308602,0.3819202859539668,-0.4387881377308602,0.3819202859539668,-0.0682198052832426,0.0249123758039502,1.5819
-0.0681073768411419,0.0251740573782733,-0.436844729911035,0.3842474948526147,-0.436844729911035,0.3842474948526147,-0.0681073768411419,0.0251740573782733,1.582
-0.0679936300562296,0.0254348911895775,-0.4348887094539648,0.3865639896336166,-0.4348887094539648,0.3865639896336166,-0.0679936300562296,0.0254348911895775,1.5821
-0.0678785817217547,0.0256948627373724,-0.4329201402874524,0.3888697009517918,-0.4329201402874524,0.3888697009517918,-0.0678785817217547,0.0256948627373724,1.5822
-0.0677622489274502,0.0259539579982535,-0.4309390867129,0.3911645598707528,-0.4309390867129,0.3911645598707528,-0.0677622489274502,0.0259539579982535,1.5823
-0.0676446490456259,0.0262121634327088,-0.4289456134025888,0.3934484978645656,-0.4289456134025888,0.3934484978645656,-0.0676446490456259,0.0262121634327088,1.5824
-0.0675257997171104,0.026469465991507,-0.426939785396972,0.3957214468193802,-0.426939785396972,0.3957214468193802,-0.0675257997171104,0.026469465991507,1.5825
-0.0674057188370521,0.0267258531217068,-0.4249216681019517,0.3979833390350512,-0.4249216681019517,0.3979833390350512,-0.0674057188370521,0.0267258531217068,1.5826
-0.0672844245405898,0.0269813127722346,-0.4228913272861667,0.4002341072267626,-0.4228913272861667,0.4002341072267626,-0.0672844245405898,0.0269813127722346,1.5827
-0.0671619351884306,0.027235833399075,-0.4208488290783084,0.4024736845265805,-0.4208488290783084,0.4024736845265805,-0.0671619351884306,0.027235833399075,1.5828
-0.0670382693522929,0.0274894039700344,-0.4187942399643797,0.4047020044850881,-0.4187942399643797,0.4047020044850881,-0.0670382693522929,0.0274894039700344,1.5829
-0.066913445800287,0.027742013969105,-0.416727626785027,0.4069190010728834,-0.416727626785027,0.4069190010728834,-0.066913445800287,0.027742013969105,1.5830000000000002
-0.0667874834822053,0.0279936534003976,-0.4146490567328424,0.4091246086821489,-0.4146490567328424,0.4091246086821489,-0.0667874834822053,0.0279936534003976,1.5831000000000002
-0.0666604015147376,0.0282443127916966,-0.4125585973496442,0.4113187621282125,-0.4125585973496442,0.4113187621282125,-0.0666604015147376,0.0282443127916966,1.5832000000000002
-0.0665322191666429,0.0284939831975425,-0.4104563165238147,0.4135013966510123,-0.4104563165238147,0.4135013966510123,-0.0665322191666429,0.0284939831975425,1.5833000000000002
-0.0664029558438713,0.0287426562019473,-0.4083422824875957,0.4156724479166386,-0.4083422824875957,0.4156724479166386,-0.0664029558438713,0.0287426562019473,1.5834
-0.0662726310746499,0.0289903239206894,-0.4062165638144148,0.4178318520188156,-0.4062165638144148,0.4178318520188156,-0.0662726310746499,0.0289903239206894,1.5835
-0.0661412644945496,0.0292369790031627,-0.4040792294162112,0.4199795454803554,-0.4040792294162112,0.4199795454803554,-0.0661412644945496,0.0292369790031627,1.5836
-0.0660088758315457,0.0294826146338522,-0.4019303485407384,0.4221154652546577,-0.4019303485407384,0.4221154652546577,-0.0660088758315457,0.0294826146338522,1.5837
-0.065875484891065,0.0297272245333487,-0.3997699907689072,0.4242395487271339,-0.3997699907689072,0.4242395487271339,-0.065875484891065,0.0297272245333487,1.5838
-0.0657411115410726,0.0299708029590148,-0.3975982260121115,0.4263517337166618,-0.3975982260121115,0.4263517337166618,-0.0657411115410726,0.0299708029590148,1.5839
-0.0656057756971471,0.0302133447051721,-0.3954151245095366,0.4284519584770218,-0.3954151245095366,0.4284519584770218,-0.0656057756971471,0.0302133447051721,1.584
-0.0654694973076203,0.0304548451029311,-0.3932207568255416,0.4305401616982736,-0.3932207568255416,0.4305401616982736,-0.0654694973076203,0.0304548451029311,1.5841
-0.0653322963387524,0.0306953000195946,-0.3910151938469489,0.4326162825082114,-0.3910151938469489,0.4326162825082114,-0.0653322963387524,0.0306953000195946,1.5842
-0.065194192759951,0.0309347058576511,-0.3887985067803959,0.4346802604737311,-0.3887985067803959,0.4346802604737311,-0.065194192759951,0.0309347058576511,1.5843
