s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0034314774499275,-0.0003392355484276,-0.0043536877130371,-0.0005844476000511,-0.2570705389687095,0.6403976281707126,-0.6208313133318564,-0.2697269487652378,-0.0043536877130371,-0.0005844476000511,-0.0034314774499275,-0.0003392355484276,-0.6208313133318564,-0.2697269487652378,-0.2570705389687095,0.6403976281707126,-0.2570705389687095,0.6403976281707126,-0.6208313133318564,-0.2697269487652378,-0.0034314774499275,-0.0003392355484276,-0.0043536877130371,-0.0005844476000511,-0.6208313133318564,-0.2697269487652378,-0.2570705389687095,0.6403976281707126,-0.0043536877130371,-0.0005844476000511,-0.0034314774499275,-0.0003392355484276,1.3254
-0.0034225258077282,5.6365428149329785e-05,-0.0043712280421054,0.0002906080835938,-0.1794126279550857,0.6663737292744562,-0.648496252647394,-0.1942840401665312,-0.0043712280421054,0.0002906080835938,-0.0034225258077282,5.6365428149329785e-05,-0.648496252647394,-0.1942840401665312,-0.1794126279550857,0.6663737292744562,-0.1794126279550857,0.6663737292744562,-0.648496252647394,-0.1942840401665312,-0.0034225258077282,5.6365428149329785e-05,-0.0043712280421054,0.0002906080835938,-0.648496252647394,-0.1942840401665312,-0.1794126279550857,0.6663737292744562,-0.0043712280421054,0.0002906080835938,-0.0034225258077282,5.6365428149329785e-05,1.3255
-0.0033363638325957,0.0004411491352875,-0.0042142441415794,0.0011497738060056,-0.0992357308096325,0.6829653726044661,-0.6670292267673542,-0.1160969930152193,-0.0042142441415794,0.0011497738060056,-0.0033363638325957,0.0004411491352875,-0.6670292267673542,-0.1160969930152193,-0.0992357308096325,0.6829653726044661,-0.0992357308096325,0.6829653726044661,-0.6670292267673542,-0.1160969930152193,-0.0033363638325957,0.0004411491352875,-0.0042142441415794,0.0011497738060056,-0.6670292267673542,-0.1160969930152193,-0.0992357308096325,0.6829653726044661,-0.0042142441415794,0.0011497738060056,-0.0033363638325957,0.0004411491352875,1.3256
-0.0031768403338831,0.0008001172056751,-0.0038897907684491,0.0019586139311514,-0.0176699555251201,0.6899440047938629,-0.6761710162173534,-0.0362663662165563,-0.0038897907684491,0.0019586139311514,-0.0031768403338831,0.0008001172056751,-0.6761710162173534,-0.0362663662165563,-0.0176699555251201,0.6899440047938629,-0.0176699555251201,0.6899440047938629,-0.6761710162173534,-0.0362663662165563,-0.0031768403338831,0.0008001172056751,-0.0038897907684491,0.0019586139311514,-0.6761710162173534,-0.0362663662165563,-0.0176699555251201,0.6899440047938629,-0.0038897907684491,0.0019586139311514,-0.0031768403338831,0.0008001172056751,1.3257
-0.0029506822755069,0.0011193633611477,-0.0034116362997921,0.00268487672385,0.0641363801244353,0.6872166832319369,-0.67579433272003,0.0440846224841141,-0.0034116362997921,0.00268487672385,-0.0029506822755069,0.0011193633611477,-0.67579433272003,0.0440846224841141,0.0641363801244353,0.6872166832319369,0.0641363801244353,0.6872166832319369,-0.67579433272003,0.0440846224841141,-0.0029506822755069,0.0011193633611477,-0.0034116362997921,0.00268487672385,-0.67579433272003,0.0440846224841141,0.0641363801244353,0.6872166832319369,-0.0034116362997921,0.00268487672385,-0.0029506822755069,0.0011193633611477,1.3258
-0.0026672152041118,0.0013866175722661,-0.0027996729887665,0.0032997860040986,0.1450329577966971,0.6748270674143013,-0.6659055423333015,0.1238257949453118,-0.0027996729887665,0.0032997860040986,-0.0026672152041118,0.0013866175722661,-0.6659055423333015,0.1238257949453118,0.1450329577966971,0.6748270674143013,0.1450329577966971,0.6748270674143013,-0.6659055423333015,0.1238257949453118,-0.0026672152041118,0.0013866175722661,-0.0027996729887665,0.0032997860040986,-0.6659055423333015,0.1238257949453118,0.1450329577966971,0.6748270674143013,-0.0027996729887665,0.0032997860040986,-0.0026672152041118,0.0013866175722661,1.3259
-0.0023379825388786,0.0015917229072388,-0.0020790824340337,0.0037791848512428,0.2238836202969174,0.6529544837622009,-0.6466445430682578,0.2018358073278138,-0.0020790824340337,0.0037791848512428,-0.0023379825388786,0.0015917229072388,-0.6466445430682578,0.2018358073278138,0.2238836202969174,0.6529544837622009,0.2238836202969174,0.6529544837622009,-0.6466445430682578,0.2018358073278138,-0.0023379825388786,0.0015917229072388,-0.0020790824340337,0.0037791848512428,-0.6466445430682578,0.2018358073278138,0.2238836202969174,0.6529544837622009,-0.0020790824340337,0.0037791848512428,-0.0023379825388786,0.0015917229072388,1.326
-0.0019762792600517,0.0017270266431365,-0.0012792916775596,0.0041044857848921,0.2995822595149927,0.6219110958866929,-0.6182827954423787,0.2770178289493138,-0.0012792916775596,0.0041044857848921,-0.0019762792600517,0.0017270266431365,-0.6182827954423787,0.2770178289493138,0.2995822595149927,0.6219110958866929,0.2995822595149927,0.6219110958866929,-0.6182827954423787,0.2770178289493138,-0.0019762792600517,0.0017270266431365,-0.0012792916775596,0.0041044857848921,-0.6182827954423787,0.2770178289493138,0.2995822595149927,0.6219110958866929,-0.0012792916775596,0.0041044857848921,-0.0019762792600517,0.0017270266431365,1.3261
-0.0015966188099427,0.0017876706867156,-0.0004327636473598,0.0042633900500108,0.3710682130115335,0.5821372379825874,-0.5812195276678819,0.3483148931175669,-0.0004327636473598,0.0042633900500108,-0.0015966188099427,0.0017876706867156,-0.5812195276678819,0.3483148931175669,0.3710682130115335,0.5821372379825874,0.3710682130115335,0.5821372379825874,-0.5812195276678819,0.3483148931175669,-0.0015966188099427,0.0017876706867156,-0.0004327636473598,0.0042633900500108,-0.5812195276678819,0.3483148931175669,0.3710682130115335,0.5821372379825874,-0.0004327636473598,0.0042633900500108,-0.0015966188099427,0.0017876706867156,1.3262
-0.0012141545407281,0.0017717703907962,0.0004263278902079,0.00425034830418,0.4373409629703997,0.5341949926870886,-0.5359761607549327,0.4147247099771829,0.0004263278902079,0.00425034830418,-0.0012141545407281,0.0017717703907962,-0.5359761607549327,0.4147247099771829,0.4373409629703997,0.5341949926870886,0.4373409629703997,0.5341949926870886,-0.5359761607549327,0.4147247099771829,-0.0012141545407281,0.0017717703907962,0.0004263278902079,0.00425034830418,-0.5359761607549327,0.4147247099771829,0.4373409629703997,0.5341949926870886,0.0004263278902079,0.00425034830418,-0.0012141545407281,0.0017717703907962,1.3263
-0.0008440787149561,0.0016804752954725,0.0012634843520972,0.0040667457361704,0.4974739447023754,0.4787601161519947,-0.4831890225696533,0.4753137360762,0.0012634843520972,0.0040667457361704,-0.0008440787149561,0.0016804752954725,-0.4831890225696533,0.4753137360762,0.4974739447023754,0.4787601161519947,0.4974739447023754,0.4787601161519947,-0.4831890225696533,0.4753137360762,-0.0008440787149561,0.0016804752954725,0.0012634843520972,0.0040667457361704,-0.4831890225696533,0.4753137360762,0.4974739447023754,0.4787601161519947,0.0012634843520972,0.0040667457361704,-0.0008440787149561,0.0016804752954725,1.3264
-0.0005010228243001,0.00151790999637,0.0020452727374343,0.0037208059876707,0.5506272870172537,0.416612432210675,-0.4236004436368691,0.5292303026609964,0.0020452727374343,0.0037208059876707,-0.0005010228243001,0.00151790999637,-0.4236004436368691,0.5292303026609964,0.5506272870172537,0.416612432210675,0.5506272870172537,0.416612432210675,-0.4236004436368691,0.5292303026609964,-0.0005010228243001,0.00151790999637,0.0020452727374343,0.0037208059876707,-0.4236004436368691,0.5292303026609964,0.5506272870172537,0.416612432210675,0.0020452727374343,0.0037208059876707,-0.0005010228243001,0.00151790999637,1.3265
-0.0001984828163342,0.0012909980594496,0.0027406640492972,0.0032272197322335,0.5960593232193722,0.3486248344017336,-0.3580483508500379,0.5757166148857538,0.0027406640492972,0.0032272197322335,-0.0001984828163342,0.0012909980594496,-0.3580483508500379,0.5757166148857538,0.5960593232193722,0.3486248344017336,0.5960593232193722,0.3486248344017336,-0.3580483508500379,0.5757166148857538,-0.0001984828163342,0.0012909980594496,0.0027406640492972,0.0032272197322335,-0.3580483508500379,0.5757166148857538,0.5960593232193722,0.3486248344017336,0.0027406640492972,0.0032272197322335,-0.0001984828163342,0.0012909980594496,1.3266
5.170827889054559e-05,0.001009176480642,0.0033222659334611,0.0026065149138976,0.6331367288685308,0.2757510493801262,-0.2874544978922695,0.614119447252932,0.0033222659334611,0.0026065149138976,5.170827889054559e-05,0.001009176480642,-0.2874544978922695,0.614119447252932,0.6331367288685308,0.2757510493801262,0.6331367288685308,0.2757510493801262,-0.2874544978922695,0.614119447252932,5.170827889054559e-05,0.001009176480642,0.0033222659334611,0.0026065149138976,-0.2874544978922695,0.614119447252932,0.6331367288685308,0.2757510493801262,0.0033222659334611,0.0026065149138976,5.170827889054559e-05,0.001009176480642,1.3267
0.0002398398057262,0.0006840124494803,0.0037674004475845,0.0018841960107761,0.6613431605689447,0.199012328034656,-0.2128114926735378,0.6438993767794066,0.0037674004475845,0.0018841960107761,0.0002398398057262,0.0006840124494803,-0.2128114926735378,0.6438993767794066,0.6613431605689447,0.199012328034656,0.6613431605689447,0.199012328034656,-0.2128114926735378,0.6438993767794066,0.0002398398057262,0.0006840124494803,0.0037674004475845,0.0018841960107761,-0.2128114926735378,0.6438993767794066,0.6613431605689447,0.199012328034656,0.0037674004475845,0.0018841960107761,0.0002398398057262,0.0006840124494803,1.3268
0.0003586972757679,0.0003287379527681,0.0040589845596328,0.0010896888442737,0.6802862887359382,0.119483241626516,-0.1351688017995984,0.6646384145713117,0.0040589845596328,0.0010896888442737,0.0003586972757679,0.0003287379527681,-0.1351688017995984,0.6646384145713117,0.6802862887359382,0.119483241626516,0.6802862887359382,0.119483241626516,-0.1351688017995984,0.6646384145713117,0.0003586972757679,0.0003287379527681,0.0040589845596328,0.0010896888442737,-0.1351688017995984,0.6646384145713117,0.6802862887359382,0.119483241626516,0.0040589845596328,0.0010896888442737,0.0003586972757679,0.0003287379527681,1.3269
0.0004038361981925,-4.227909316989622e-05,0.0041861793278039,0.0002551350379232,0.6897031365140618,0.0382767695928025,-0.0556179296930401,0.6760459185740652,0.0041861793278039,0.0002551350379232,0.0004038361981925,-4.227909316989622e-05,-0.0556179296930401,0.6760459185740652,0.6897031365140618,0.0382767695928025,0.6897031365140618,0.0382767695928025,-0.0556179296930401,0.6760459185740652,0.0004038361981925,-4.227909316989622e-05,0.0041861793278039,0.0002551350379232,-0.0556179296930401,0.6760459185740652,0.6897031365140618,0.0382767695928025,0.0041861793278039,0.0002551350379232,0.0004038361981925,-4.227909316989622e-05,1.327
0.0003737456444854,-0.000414106093319,0.0041447833772435,-0.0005859140483839,0.689463656734822,-0.0434711265286333,0.0247230152645441,0.6779626949478741,0.0041447833772435,-0.0005859140483839,0.0003737456444854,-0.000414106093319,0.0247230152645441,0.6779626949478741,0.689463656734822,-0.0434711265286333,0.689463656734822,-0.0434711265286333,0.0247230152645441,0.6779626949478741,0.0003737456444854,-0.000414106093319,0.0041447833772435,-0.0005859140483839,0.0247230152645441,0.6779626949478741,0.689463656734822,-0.0434711265286333,0.0041447833772435,-0.0005859140483839,0.0003737456444854,-0.000414106093319,1.3271000000000002
0.0002698956216452,-0.0007718367550047,0.0039373568566631,-0.0013998504466533,0.6795724991135806,-0.1246172423615162,0.1047251436430027,0.6703632224693913,0.0039373568566631,-0.0013998504466533,0.0002698956216452,-0.0007718367550047,0.1047251436430027,0.6703632224693913,0.6795724991135806,-0.1246172423615162,0.6795724991135806,-0.1246172423615162,0.1047251436430027,0.6703632224693913,0.0002698956216452,-0.0007718367550047,0.0039373568566631,-0.0013998504466533,0.1047251436430027,0.6703632224693913,0.6795724991135806,-0.1246172423615162,0.0039373568566631,-0.0013998504466533,0.0002698956216452,-0.0007718367550047,1.3272000000000002
9.666691796670458e-05,-0.0011011784775764,0.0035730730830908,-0.0021543548834705,0.6601689408224225,-0.2040269776651146,0.183264765149221,0.6533559630636128,0.0035730730830908,-0.0021543548834705,9.666691796670458e-05,-0.0011011784775764,0.183264765149221,0.6533559630636128,0.6601689408224225,-0.2040269776651146,0.6601689408224225,-0.2040269776651146,0.183264765149221,0.6533559630636128,9.666691796670458e-05,-0.0011011784775764,0.0035730730830908,-0.0021543548834705,0.183264765149221,0.6533559630636128,0.6601689408224225,-0.2040269776651146,0.0035730730830908,-0.0021543548834705,9.666691796670458e-05,-0.0011011784775764,1.3273
-0.000138833294966,-0.0013890130803679,0.0030673061167248,-0.0028196801794478,0.6315249752174898,-0.2805900825136562,0.2592392904673494,0.627181751432947,0.0030673061167248,-0.0028196801794478,-0.000138833294966,-0.0013890130803679,0.2592392904673494,0.627181751432947,0.6315249752174898,-0.2805900825136562,0.6315249752174898,-0.2805900825136562,0.2592392904673494,0.627181751432947,-0.000138833294966,-0.0013890130803679,0.0030673061167248,-0.0028196801794478,0.2592392904673494,0.627181751432947,0.6315249752174898,-0.2805900825136562,0.0030673061167248,-0.0028196801794478,-0.000138833294966,-0.0013890130803679,1.3274
-0.000427062351775,-0.0016239089503174,0.0024409730877662,-0.003369821678819,0.5940415758650007,-0.3532360929413973,0.331582819537996,0.5922102871226033,0.0024409730877662,-0.003369821678819,-0.000427062351775,-0.0016239089503174,0.331582819537996,0.5922102871226033,0.5940415758650007,-0.3532360929413973,0.5940415758650007,-0.3532360929413973,0.331582819537996,0.5922102871226033,-0.000427062351775,-0.0016239089503174,0.0024409730877662,-0.003369821678819,0.331582819537996,0.5922102871226033,0.5940415758650007,-0.3532360929413973,0.0024409730877662,-0.003369821678819,-0.000427062351775,-0.0016239089503174,1.3275
-0.000756427576764,-0.0017965646968694,0.001719659815539,-0.0037835286744209,0.5482431760635086,-0.420949247193623,0.3992811857604498,0.5489347825457263,0.001719659815539,-0.0037835286744209,-0.000756427576764,-0.0017965646968694,0.3992811857604498,0.5489347825457263,0.5482431760635086,-0.420949247193623,0.5482431760635086,-0.420949247193623,0.3992811857604498,0.5489347825457263,-0.000756427576764,-0.0017965646968694,0.001719659815539,-0.0037835286744209,0.3992811857604498,0.5489347825457263,0.5482431760635086,-0.420949247193623,0.001719659815539,-0.0037835286744209,-0.000756427576764,-0.0017965646968694,1.3276
-0.0011137508069935,-0.00190016718042,0.0009325667041219,-0.0040451176532345,0.494770427645775,-0.4827826769998177,0.4613862345867339,0.4979648497121752,0.0009325667041219,-0.0040451176532345,-0.0011137508069935,-0.00190016718042,0.4613862345867339,0.4979648497121752,0.494770427645775,-0.4827826769998177,0.494770427645775,-0.4827826769998177,0.4613862345867339,0.4979648497121752,-0.0011137508069935,-0.00190016718042,0.0009325667041219,-0.0040451176532345,0.4613862345867339,0.4979648497121752,0.494770427645775,-0.4827826769998177,0.0009325667041219,-0.0040451176532345,-0.0011137508069935,-0.00190016718042,1.3277
-0.0014847933674973,-0.0019306502156035,0.0001113187741622,-0.0041450565413924,0.4343713267914477,-0.537871674205482,0.517029127985753,0.4400177360285554,0.0001113187741622,-0.0041450565413924,-0.0014847933674973,-0.0019306502156035,0.517029127985753,0.4400177360285554,0.4343713267914477,-0.537871674205482,0.4343713267914477,-0.537871674205482,0.517029127985753,0.4400177360285554,-0.0014847933674973,-0.0019306502156035,0.0001113187741622,-0.0041450565413924,0.517029127985753,0.4400177360285554,0.4343713267914477,-0.537871674205482,0.0001113187741622,-0.0041450565413924,-0.0014847933674973,-0.0019306502156035,1.3278
-0.0018548206221298,-0.0018868442082232,-0.000711311301654,-0.0040802986442003,0.3678908184629457,-0.5854458420270887,0.5654324829563824,0.3759080449215956,-0.000711311301654,-0.0040802986442003,-0.0018548206221298,-0.0018868442082232,0.5654324829563824,0.3759080449215956,0.3678908184629457,-0.5854458420270887,0.3678908184629457,-0.5854458420270887,0.5654324829563824,0.3759080449215956,-0.0018548206221298,-0.0018868442082232,-0.000711311301654,-0.0040802986442003,0.5654324829563824,0.3759080449215956,0.3678908184629457,-0.5854458420270887,-0.000711311301654,-0.0040802986442003,-0.0018548206221298,-0.0018868442082232,1.3279
-0.0022091837618198,-0.0017705113050269,-0.0015027152921226,-0.0038543552363016,0.2962590146107954,-0.6248399521939922,0.6059211722433506,0.3065360995136192,-0.0015027152921226,-0.0038543552363016,-0.0022091837618198,-0.0017705113050269,0.6059211722433506,0.3065360995136192,0.2962590146107954,-0.6248399521939922,0.2962590146107954,-0.6248399521939922,0.6059211722433506,0.3065360995136192,-0.0022091837618198,-0.0017705113050269,-0.0015027152921226,-0.0038543552363016,0.6059211722433506,0.3065360995136192,0.2962590146107954,-0.6248399521939922,-0.0015027152921226,-0.0038543552363016,-0.0022091837618198,-0.0017705113050269,1.328
-0.0025338959118191,-0.0015862651490996,-0.0022317438977793,-0.0034771063479542,0.2204781837746265,-0.6555033446373288,0.6379316380271391,0.2328751269208933,-0.0022317438977793,-0.0034771063479542,-0.0025338959118191,-0.0015862651490996,0.6379316380271391,0.2328751269208933,0.2204781837746265,-0.6555033446373288,0.2204781837746265,-0.6555033446373288,0.6379316380271391,0.2328751269208933,-0.0025338959118191,-0.0015862651490996,-0.0022317438977793,-0.0034771063479542,0.6379316380271391,0.2328751269208933,0.2204781837746265,-0.6555033446373288,-0.0022317438977793,-0.0034771063479542,-0.0025338959118191,-0.0015862651490996,1.3281
-0.002816179959828,-0.0013413788621442,-0.0028699321655099,-0.0029643597748399,0.1416086907579825,-0.6770077250023078,0.6610195940560619,0.1559574563972131,-0.0028699321655099,-0.0029643597748399,-0.002816179959828,-0.0013413788621442,0.6610195940560619,0.1559574563972131,0.1416086907579825,-0.6770077250023078,0.1416086907579825,-0.6770077250023078,0.6610195940560619,0.1559574563972131,-0.002816179959828,-0.0013413788621442,-0.0028699321655099,-0.0029643597748399,0.6610195940560619,0.1559574563972131,0.1416086907579825,-0.6770077250023078,-0.0028699321655099,-0.0029643597748399,-0.002816179959828,-0.0013413788621442,1.3282
